Date,Open,High,Low,Close,Volume,Adj Close
2001-06-07,82.00,83.50,82.00,83.50,26800,20.07
2001-06-06,82.00,83.50,82.00,83.50,2400,20.07
2001-06-05,82.00,84.00,82.00,83.50,36900,20.07
2001-06-01,83.00,83.00,81.00,82.00,50100,19.71
2001-05-31,78.00,82.00,77.00,82.00,38400,19.71
2001-05-30,76.50,77.00,76.00,76.00,3300,18.27
2001-05-29,77.00,77.00,77.00,77.00,12300,18.51
2001-05-28,77.00,77.00,75.00,75.00,000,18.03
2001-05-25,77.00,77.00,76.00,76.00,000,18.27
2001-05-23,77.00,77.00,77.00,77.00,24600,18.51
2001-05-22,77.00,77.00,76.50,77.00,4200,18.51
2001-05-21,75.00,76.00,75.00,76.00,11400,18.27
2001-05-18,76.00,76.00,75.00,75.00,38400,18.03
2001-05-17,74.00,76.00,74.00,75.00,14100,18.03
2001-05-16,74.00,74.00,74.00,74.00,1800,17.79
2001-05-15,73.00,73.00,73.00,73.00,6600,17.55
2001-05-14,74.00,74.00,74.00,74.00,1200,17.79
2001-05-11,73.00,74.00,73.00,74.00,3600,17.79
2001-05-10,75.00,75.00,74.00,74.00,3900,17.79
2001-05-09,74.00,74.00,74.00,74.00,11700,17.79
2001-05-08,74.00,74.00,74.00,74.00,1200,17.79
2001-05-04,72.00,72.00,72.00,72.00,1800,17.31
2001-05-03,75.00,75.00,71.00,71.00,35400,17.07
2001-05-02,72.50,75.00,72.50,75.00,1500,18.03
2001-04-30,74.00,74.00,74.00,74.00,1200,17.79
2001-04-27,72.00,74.50,72.00,74.50,6000,17.91
2001-04-26,73.00,74.50,71.00,74.50,14400,17.91
2001-04-25,70.50,70.50,70.50,70.50,900,16.95
2001-04-24,73.00,73.00,71.00,71.00,000,17.07
2001-04-23,71.00,73.00,71.00,73.00,1200,17.55
2001-04-20,73.00,73.00,73.00,73.00,300,17.55
2001-04-19,73.00,73.00,72.50,72.50,6000,17.43
2001-04-18,74.00,74.00,74.00,74.00,600,17.79
2001-04-17,70.00,70.00,70.00,70.00,3000,16.83
2001-04-12,72.00,72.00,72.00,72.00,2400,17.31
2001-04-11,70.00,70.00,70.00,70.00,3000,16.83
2001-04-10,70.00,70.50,70.00,70.50,8100,16.95
2001-04-09,70.00,70.00,70.00,70.00,6300,16.83
2001-04-06,72.00,72.00,70.00,70.00,000,16.83
2001-04-05,70.00,70.00,70.00,70.00,9100,16.83
2001-04-04,68.00,68.00,67.00,68.00,157800,16.34
2001-04-03,67.50,68.00,67.00,67.50,4800,16.22
2001-04-02,70.00,70.00,67.50,67.50,000,16.22
2001-03-30,71.00,71.00,71.00,71.00,600,17.07
2001-03-29,72.00,72.00,71.50,71.50,10800,17.19
2001-03-28,72.00,72.00,72.00,72.00,8700,17.31
2001-03-27,68.00,71.50,67.00,71.50,16500,17.19
2001-03-26,67.50,67.50,64.00,65.00,15000,15.62
2001-03-23,70.00,70.00,65.00,65.00,20700,15.62
2001-03-22,69.00,69.00,68.00,68.00,3300,16.34
2001-03-21,67.00,67.00,67.00,67.00,1200,16.10
2001-03-20,66.00,66.00,66.00,66.00,6600,15.86
2001-03-19,69.00,70.00,67.00,70.00,20700,16.83
2001-03-16,70.00,70.00,70.00,70.00,1200,16.83
2001-03-15,70.00,70.00,69.00,69.00,7200,16.59
2001-03-13,72.00,72.00,69.00,72.00,9000,17.31
2001-03-12,73.50,73.50,72.00,73.50,203700,17.67
2001-03-09,75.00,75.00,73.00,73.00,000,17.55
2001-03-08,75.00,75.00,73.00,73.00,000,17.55
2001-03-07,75.00,75.00,72.50,72.50,4800,17.43
2001-03-06,75.00,75.00,74.50,74.50,6600,17.91
2001-03-05,73.50,74.00,73.50,74.00,3600,17.79
2001-03-02,71.50,72.50,71.50,72.50,5400,17.43
2001-03-01,73.50,73.50,72.00,72.00,000,17.31
2001-02-28,73.50,73.50,72.00,72.00,9600,17.31
2001-02-27,73.00,73.00,73.00,73.00,3600,17.55
2001-02-26,73.50,73.50,73.00,73.00,7800,17.55
2001-02-23,71.00,71.00,71.00,71.00,1800,17.07
2001-02-22,74.50,74.50,72.00,72.00,3300,17.31
2001-02-21,73.00,73.00,72.50,72.50,131600,17.43
2001-02-20,73.00,73.00,73.00,73.00,6000,17.55
2001-02-19,73.00,73.00,71.50,71.50,2400,17.19
2001-02-16,72.00,72.00,71.00,71.00,5400,17.07
2001-02-15,76.00,76.00,74.50,74.50,21000,17.91
2001-02-14,76.00,76.00,74.50,74.50,000,17.91
2001-02-13,76.00,76.00,76.00,76.00,600,18.27
2001-02-12,76.50,76.50,75.50,76.00,15000,18.27
2001-02-09,76.00,76.00,76.00,76.00,15600,18.27
2001-02-08,76.00,76.00,75.00,75.00,3900,18.03
2001-02-07,76.00,77.00,75.00,76.00,49800,18.27
2001-02-06,76.00,76.00,76.00,76.00,4800,18.27
2001-02-05,76.50,76.50,76.00,76.00,58800,18.27
2001-02-02,76.00,77.50,74.00,77.00,34200,18.51
2001-02-01,73.00,74.00,73.00,73.00,13800,17.55
2001-01-31,73.00,74.50,72.50,74.50,6000,17.91
2001-01-30,73.00,73.00,73.00,73.00,3000,17.55
2001-01-29,72.50,72.50,72.50,72.50,800,17.43
2001-01-25,76.00,76.00,76.00,76.00,12600,18.27
2001-01-23,72.00,74.50,70.00,74.00,35400,17.79
2001-01-22,72.00,72.00,72.00,72.00,3300,17.31
2001-01-19,71.00,72.00,71.00,72.00,6600,17.31
2001-01-18,73.50,73.50,71.00,71.00,14100,17.07
2001-01-17,71.00,74.00,71.00,73.50,13500,17.67
2001-01-16,70.50,70.50,70.50,70.50,3600,16.95
2001-01-15,70.00,70.50,70.00,70.00,303900,16.83
2001-01-12,69.50,69.50,69.50,69.50,600,16.71
2001-01-11,69.00,69.00,68.00,68.00,1200,16.34
2001-01-10,69.50,69.50,68.50,68.50,2400,16.46
2001-01-09,70.50,71.00,68.00,69.50,43600,16.71
2001-01-08,69.00,69.00,67.00,67.00,000,16.10
2001-01-05,70.50,70.50,65.00,65.00,000,15.62
2001-01-04,70.50,70.50,68.50,68.50,000,16.46
2001-01-03,73.00,73.00,67.00,67.00,000,16.10
2001-01-02,74.00,74.00,74.00,74.00,600,17.79
2000-12-29,72.00,72.00,70.00,70.00,15600,16.83
2000-12-28,69.00,70.00,69.00,70.00,22800,16.83
2000-12-27,70.00,70.00,67.00,67.00,000,16.10
2000-12-22,69.00,70.00,69.00,70.00,11200,16.83
2000-12-21,70.00,70.00,70.00,70.00,4800,16.83
2000-12-20,69.50,70.00,68.00,68.00,62100,16.34
2000-12-19,70.00,70.00,69.00,70.00,5400,16.83
2000-12-18,70.00,70.00,70.00,70.00,1300,16.83
2000-12-15,71.50,71.50,71.00,71.00,3600,17.07
2000-12-14,72.00,72.00,71.50,71.50,1800,17.19
2000-12-13,73.50,73.50,73.00,73.00,3600,17.55
2000-12-12,72.00,72.00,72.00,72.00,6600,17.31
2000-12-11,74.00,74.00,72.00,72.00,000,17.31
2000-12-08,75.50,75.50,72.00,72.00,000,17.31
2000-12-07,75.50,75.50,70.00,70.00,000,16.83
2000-12-06,70.00,75.00,70.00,74.00,51000,17.79
2000-12-05,70.00,70.00,66.50,66.50,000,15.98
2000-12-04,68.00,68.00,66.00,66.00,14100,15.86
2000-12-01,68.00,70.00,68.00,70.00,17700,16.83
2000-11-30,66.00,66.00,66.00,66.00,2500,15.86
2000-11-29,67.50,67.50,66.50,66.50,000,15.98
2000-11-28,66.00,66.00,66.00,66.00,700,15.86
2000-11-27,67.50,67.50,66.00,66.00,15000,15.86
2000-11-24,68.50,68.50,66.00,66.00,18900,15.86
2000-11-23,68.00,68.50,68.00,68.50,9900,16.46
2000-11-22,67.00,67.00,67.00,67.00,2400,16.10
2000-11-21,67.00,67.00,65.00,65.00,4200,15.62
2000-11-20,70.00,70.00,67.00,67.00,000,16.10
2000-11-17,68.00,68.00,68.00,68.00,1800,16.34
2000-11-16,70.00,70.00,70.00,70.00,43800,16.83
2000-11-15,70.50,70.50,70.50,70.50,2700,16.95
2000-11-14,72.00,72.00,70.00,70.00,000,16.83
2000-11-13,71.00,71.00,70.50,70.50,31800,16.95
2000-11-10,72.00,72.00,70.00,70.00,000,16.83
2000-11-09,70.50,70.50,70.50,70.50,1800,16.95
2000-11-08,72.00,72.00,71.00,71.00,179700,17.07
2000-11-07,72.00,72.00,72.00,72.00,1800,17.31
2000-11-06,72.50,72.50,71.00,71.00,4800,17.07
2000-11-03,71.00,71.00,71.00,71.00,6000,17.07
2000-11-02,72.00,72.00,71.00,72.00,10200,17.31
2000-11-01,72.00,73.00,72.00,72.00,6000,17.31
2000-10-31,72.00,72.00,72.00,72.00,000,17.31
2000-10-30,74.00,74.00,72.00,72.00,15800,17.31
2000-10-27,74.00,74.00,74.00,74.00,1151400,17.79
2000-10-26,73.00,73.00,73.00,73.00,33600,17.55
2000-10-25,72.00,72.00,71.00,71.00,7800,17.07
2000-10-24,72.00,73.00,72.00,73.00,6000,17.55
2000-10-23,72.00,72.00,70.00,70.00,000,16.83
2000-10-20,67.00,67.00,67.00,67.00,600,16.10
2000-10-19,70.00,71.00,70.00,71.00,6000,17.07
2000-10-18,68.00,71.00,67.00,71.00,14100,17.07
2000-10-17,71.00,71.00,67.00,67.00,2700,16.10
2000-10-16,65.00,65.00,65.00,65.00,900,15.62
2000-10-13,75.00,75.00,74.00,74.00,000,17.79
2000-10-12,71.00,71.00,71.00,71.00,600,17.07
2000-10-11,70.00,70.00,70.00,70.00,2400,16.83
2000-10-10,74.00,74.00,71.00,71.00,000,17.07
2000-10-09,70.00,70.00,70.00,70.00,7200,16.83
2000-10-06,70.00,70.00,70.00,70.00,2100,16.83
2000-10-05,74.00,74.00,74.00,74.00,6600,17.79
2000-10-04,73.00,77.00,73.00,75.00,2500,18.03
2000-10-03,72.00,73.00,72.00,73.00,6600,17.55
2000-10-02,72.00,72.00,65.00,65.00,000,15.62
2000-09-29,72.00,72.00,69.00,69.00,000,16.59
2000-09-28,72.00,72.00,69.00,69.00,000,16.59
2000-09-27,70.00,70.00,70.00,70.00,600,16.83
2000-09-26,70.00,70.00,70.00,70.00,900,16.83
2000-09-25,72.00,72.00,70.00,70.00,000,16.83
2000-09-22,75.00,75.00,70.00,70.00,000,16.83
2000-09-21,74.00,74.00,70.00,70.00,000,16.83
2000-09-20,75.00,75.00,71.00,71.00,000,17.07
2000-09-19,72.00,72.00,72.00,72.00,9000,17.31
2000-09-18,72.00,74.00,72.00,74.00,15600,17.79
2000-09-15,72.00,72.00,71.00,71.00,000,17.07
2000-09-14,72.00,72.00,72.00,72.00,5700,17.31
2000-09-13,71.00,71.00,71.00,71.00,600,17.07
2000-09-12,73.00,73.00,73.00,73.00,2100,17.55
2000-09-11,75.00,75.00,75.00,75.00,5100,18.03
2000-09-08,74.00,74.00,74.00,74.00,2100,17.79
2000-09-07,77.00,77.00,74.00,74.00,000,17.79
2000-09-06,75.00,75.00,74.00,74.00,11700,17.79
2000-09-05,75.00,75.00,75.00,75.00,3000,18.03
2000-09-04,76.00,76.00,75.00,75.00,4800,18.03
2000-09-01,71.00,75.50,71.00,75.50,2000,18.15
2000-08-31,71.00,71.00,71.00,71.00,91200,17.07
2000-08-30,71.00,71.00,70.00,70.00,138000,16.83
2000-08-29,71.00,71.00,70.00,70.00,61800,16.83
2000-08-28,78.00,78.00,71.00,71.00,000,17.07
2000-08-25,77.00,77.00,73.00,73.00,000,17.55
2000-08-24,78.00,78.00,71.00,71.00,000,17.07
2000-08-23,78.00,78.00,71.00,71.00,000,17.07
2000-08-22,71.00,78.00,70.00,78.00,5600,18.75
2000-08-21,72.00,72.00,70.00,70.00,93000,16.83
2000-08-18,71.00,71.00,71.00,71.00,1800,17.07
2000-08-17,80.00,80.00,71.00,71.00,000,17.07
2000-08-16,72.00,72.00,72.00,72.00,6000,17.31
2000-08-15,71.00,71.00,71.00,71.00,1200,17.07
2000-08-14,80.00,80.00,71.00,71.00,000,17.07
2000-08-11,77.00,77.00,73.00,73.00,000,17.55
2000-08-10,73.00,73.00,70.00,73.00,7200,17.55
2000-08-09,70.00,70.00,70.00,70.00,1200,16.83
2000-08-08,75.00,75.00,69.00,70.00,15000,16.83
2000-08-07,78.00,78.00,75.00,78.00,8400,18.75
2000-08-04,78.00,78.00,78.00,78.00,600,18.75
2000-08-03,79.00,79.00,79.00,79.00,1800,18.99
2000-08-02,78.00,80.00,78.00,80.00,7500,19.23
2000-08-01,78.00,78.00,76.00,76.00,000,18.27
2000-07-31,80.00,80.00,76.00,76.00,000,18.27
2000-07-28,81.00,81.00,76.00,76.00,000,18.27
2000-07-27,76.00,76.00,76.00,76.00,000,18.27
2000-07-26,81.00,81.00,76.00,76.00,000,18.27
2000-07-25,81.00,81.00,75.50,75.50,000,18.15
2000-07-24,76.00,76.00,76.00,76.00,000,18.27
2000-07-21,76.00,76.00,76.00,76.00,600,18.27
2000-07-20,80.00,80.00,74.00,74.00,000,17.79
2000-07-19,80.00,80.00,70.00,70.00,000,16.83
2000-07-18,82.00,82.00,80.00,80.00,2400,19.23
2000-07-17,82.00,82.00,70.00,70.00,000,16.83
2000-07-14,80.00,82.00,80.00,82.00,2100,19.71
2000-07-13,83.00,83.00,80.00,80.00,000,19.23
2000-07-12,83.00,83.00,82.00,82.00,4800,19.71
2000-07-11,81.00,81.00,81.00,81.00,600,19.47
2000-07-10,78.00,84.00,78.00,84.00,1800,20.19
2000-07-07,81.50,81.50,81.50,81.50,000,19.59
2000-07-06,78.00,81.50,78.00,81.50,7200,19.59
2000-07-05,80.00,80.00,80.00,80.00,2400,19.23
2000-07-04,80.00,80.00,80.00,80.00,4800,19.23
2000-07-03,80.00,80.00,80.00,80.00,12600,19.23
2000-06-30,84.00,84.00,80.00,80.00,9900,19.23
2000-06-29,84.50,84.50,84.50,84.50,900,20.31
2000-06-28,80.00,84.50,80.00,84.50,3300,20.31
2000-06-27,82.00,82.00,82.00,82.00,2100,19.71
2000-06-26,90.00,90.00,80.00,80.00,3300,19.23
2000-06-23,80.00,80.00,80.00,80.00,000,19.23
2000-06-22,79.00,80.00,79.00,80.00,49200,19.23
2000-06-21,80.00,80.00,74.00,74.00,000,17.79
2000-06-20,84.00,84.00,80.00,80.00,4200,19.23
2000-06-19,75.00,75.00,75.00,75.00,000,18.03
2000-06-16,88.00,88.00,75.00,75.00,000,18.03
2000-06-15,80.00,80.00,75.00,75.00,6600,18.03
2000-06-14,80.00,90.00,80.00,80.00,4200,19.23
2000-06-13,94.50,94.50,80.00,80.00,000,19.23
2000-06-12,86.00,86.00,86.00,86.00,000,20.67
2000-06-09,95.00,95.00,86.00,86.00,000,20.67
2000-06-08,100.00,100.00,82.00,90.00,13800,21.63
