Date,Open,High,Low,Close,Volume,Adj Close
2001-08-06,10.40,10.80,9.50,10.80,25500,9.01
2001-08-03,11.20,12.30,10.40,10.40,48500,8.68
2001-08-02,8.00,11.00,8.00,11.00,121500,9.18
2001-08-01,9.00,9.00,7.85,8.00,80400,6.67
2001-07-31,9.50,9.50,9.00,9.50,27100,7.92
2001-07-30,9.50,10.50,9.50,10.50,3000,8.76
2001-07-27,10.00,10.00,9.50,10.00,6200,8.34
2001-07-26,10.00,10.00,9.60,9.60,000,8.01
2001-07-25,10.00,10.00,9.50,9.50,15000,7.92
2001-07-24,9.95,10.50,9.95,10.00,26000,8.34
2001-07-23,10.00,10.00,9.60,9.60,3000,8.01
2001-07-20,9.00,10.00,9.00,10.00,2000,8.34
2001-07-19,10.00,10.00,10.00,10.00,2000,8.34
2001-07-18,10.20,10.20,9.00,9.15,3700,7.63
2001-07-17,10.10,11.00,10.10,11.00,7200,9.18
2001-07-16,12.10,12.10,11.20,11.20,1600,9.34
2001-07-13,11.20,11.20,11.20,11.20,000,9.34
2001-07-12,11.50,11.50,10.90,11.20,4800,9.34
2001-07-11,10.10,10.50,10.10,10.50,14700,8.76
2001-07-10,12.00,12.00,10.10,10.20,5800,8.51
2001-07-09,12.00,12.00,11.50,11.50,5900,9.59
2001-07-06,13.50,13.50,11.80,11.80,5500,9.84
2001-07-05,13.90,14.10,13.90,13.90,5900,11.59
2001-07-04,13.20,15.00,13.20,15.00,2300,12.51
2001-07-03,15.00,15.00,14.00,14.00,4300,11.68
2001-07-02,15.00,16.50,15.00,15.70,3400,13.10
2001-06-29,14.60,15.00,14.50,15.00,13500,12.51
2001-06-28,15.10,15.10,14.50,14.50,6900,12.10
2001-06-27,16.50,16.50,15.00,15.00,1500,12.51
2001-06-26,18.00,18.00,16.50,16.50,2400,13.76
2001-06-25,19.50,19.50,18.50,18.50,4400,15.43
2001-06-22,18.00,18.00,18.00,18.00,000,15.01
2001-06-21,17.00,18.00,17.00,18.00,3100,15.01
2001-06-20,15.00,16.00,15.00,16.00,11900,13.35
2001-06-19,16.00,16.00,14.50,14.70,12700,12.26
2001-06-18,17.00,18.00,17.00,18.00,9500,15.01
2001-06-15,15.00,20.00,15.00,18.50,9200,15.43
2001-06-14,23.00,23.00,19.50,19.50,46300,16.27
2001-06-13,24.50,26.00,24.50,24.50,10800,20.44
2001-06-12,25.50,25.50,24.50,24.50,10600,20.44
2001-06-11,26.00,26.00,25.50,25.70,2400,21.44
2001-06-08,26.00,26.00,25.50,25.50,1200,21.27
2001-06-07,26.00,27.00,26.00,26.00,24400,21.69
2001-06-06,26.00,26.50,25.00,25.00,7900,20.85
2001-06-05,25.00,25.00,25.00,25.00,1800,20.85
2001-06-04,26.50,26.50,26.50,26.50,000,22.10
2001-06-01,26.70,26.70,26.50,26.50,900,22.10
2001-05-31,26.00,27.00,26.00,27.00,1600,22.52
2001-05-30,27.50,27.50,27.50,27.50,200,22.94
2001-05-29,26.10,26.10,26.00,26.00,4500,21.69
2001-05-28,27.30,28.00,27.00,28.00,2500,23.36
2001-05-25,31.00,31.50,27.00,27.00,12800,22.52
2001-05-24,31.00,31.00,31.00,31.00,000,25.86
2001-05-23,25.50,31.00,25.00,31.00,19600,25.86
2001-05-22,24.60,25.50,24.60,25.50,15200,21.27
2001-05-21,25.50,25.50,24.50,25.00,14100,20.85
2001-05-18,25.00,25.50,25.00,25.50,1500,21.27
2001-05-17,25.00,25.10,25.00,25.10,700,20.94
2001-05-16,27.50,27.50,25.00,25.00,000,20.85
2001-05-15,27.10,27.10,23.00,24.60,3100,20.52
2001-05-14,26.70,26.70,26.70,26.70,200,22.27
2001-05-11,28.00,28.00,26.50,28.00,52200,23.36
2001-05-10,26.00,27.50,26.00,27.00,3000,22.52
2001-05-09,25.00,26.50,25.00,26.50,2000,22.10
2001-05-08,25.00,25.00,24.00,24.00,7800,20.02
2001-05-07,27.00,27.00,27.00,27.00,000,22.52
2001-05-04,25.00,27.00,25.00,27.00,26100,22.52
2001-05-03,28.10,28.10,27.00,27.00,1400,22.52
2001-05-02,26.50,26.50,26.00,26.00,2400,21.69
2001-05-01,27.00,27.00,27.00,27.00,000,22.52
2001-04-30,26.20,27.00,26.20,27.00,600,22.52
2001-04-27,25.00,25.00,25.00,25.00,8600,20.85
2001-04-26,26.00,26.00,25.10,26.00,6100,21.69
2001-04-25,25.00,25.40,23.50,25.00,3000,20.85
2001-04-24,25.00,25.00,25.00,25.00,400,20.85
2001-04-23,27.00,27.50,25.20,25.20,1000,21.02
2001-04-20,27.50,27.50,26.00,27.50,3100,22.94
2001-04-19,28.50,28.50,27.50,27.50,9400,22.94
2001-04-18,28.00,29.50,28.00,29.50,21500,24.61
2001-04-17,28.00,28.00,28.00,28.00,2000,23.36
2001-04-16,27.00,27.00,27.00,27.00,000,22.52
2001-04-13,27.00,27.00,27.00,27.00,000,22.52
2001-04-12,28.00,28.00,27.00,27.00,4100,22.52
2001-04-11,30.00,30.00,27.00,27.00,12100,22.52
2001-04-10,27.50,29.00,27.50,28.00,10000,23.36
2001-04-09,28.20,28.20,27.00,28.00,13500,23.36
2001-04-06,30.00,30.00,27.00,27.00,1600,22.52
2001-04-05,28.00,28.00,27.00,28.00,6600,23.36
2001-04-04,27.00,27.00,26.00,27.00,11200,22.52
2001-04-03,29.00,29.00,27.00,27.00,6200,22.52
2001-04-02,30.00,30.00,29.10,29.10,9200,24.27
2001-03-30,29.00,30.00,29.00,30.00,8500,25.02
2001-03-29,30.00,30.00,28.00,28.00,6100,23.36
2001-03-28,30.10,31.00,30.00,30.00,5600,25.02
2001-03-27,30.20,30.90,30.20,30.60,2900,25.52
2001-03-26,30.00,30.50,30.00,30.00,8500,25.02
2001-03-23,31.00,31.00,29.00,30.00,8900,25.02
2001-03-22,32.00,32.00,30.20,31.50,15600,26.28
2001-03-21,31.00,31.00,31.00,31.00,1000,25.86
2001-03-20,32.00,32.00,32.00,32.00,800,26.69
2001-03-19,33.00,33.00,33.00,33.00,3100,27.53
2001-03-16,33.00,33.00,32.00,33.00,12000,27.53
2001-03-15,33.00,33.50,33.00,33.00,1500,27.53
2001-03-13,32.00,32.00,31.00,31.00,7700,25.86
2001-03-12,36.20,36.20,34.40,34.40,6300,28.69
2001-03-09,36.20,36.20,36.20,36.20,400,30.20
2001-03-08,35.00,37.00,35.00,36.20,4600,30.20
2001-03-07,35.00,35.50,35.00,35.00,34200,29.20
2001-03-06,33.50,36.00,33.50,35.00,18900,29.20
2001-03-05,32.50,36.00,32.50,33.00,13200,27.53
2001-03-02,32.40,32.50,32.30,32.50,3500,27.11
2001-03-01,33.00,33.00,32.00,32.20,3100,26.86
2001-02-28,33.00,33.00,32.50,32.50,35800,27.11
2001-02-27,32.50,34.50,32.50,34.00,27500,28.36
2001-02-26,36.00,36.00,32.00,33.00,24300,27.53
2001-02-23,40.00,40.00,32.00,32.00,28300,26.69
2001-02-22,40.00,40.50,40.00,40.00,32800,33.37
2001-02-21,40.50,41.00,40.00,40.00,13400,33.37
2001-02-20,40.10,40.50,40.00,40.50,4000,33.78
2001-02-19,40.00,40.00,40.00,40.00,17900,33.37
2001-02-16,40.00,40.50,40.00,40.00,6800,33.37
2001-02-15,40.00,40.00,40.00,40.00,8100,33.37
2001-02-14,40.00,40.20,40.00,40.00,53500,33.37
2001-02-13,40.00,40.00,40.00,40.00,8000,33.37
2001-02-12,40.00,40.00,40.00,40.00,68000,33.37
2001-02-09,40.00,40.40,40.00,40.00,45400,33.37
2001-02-08,40.00,40.50,40.00,40.50,7100,33.78
2001-02-07,40.00,40.00,40.00,40.00,5100,33.37
2001-02-06,40.00,41.50,40.00,40.00,11000,33.37
2001-02-05,40.00,40.90,39.40,40.90,19800,34.12
2001-02-02,43.00,43.00,40.00,40.00,19600,33.37
2001-02-01,41.00,44.00,41.00,43.00,31700,35.87
2001-01-31,41.50,44.00,41.50,43.90,35200,36.62
2001-01-30,43.20,43.20,41.00,41.50,8500,34.62
2001-01-29,45.00,45.00,43.10,43.10,8400,35.95
2001-01-25,44.10,44.10,43.20,43.50,19900,36.29
2001-01-23,45.10,45.10,43.80,44.30,31900,36.95
2001-01-22,42.00,45.90,42.00,44.70,21100,37.29
2001-01-19,46.00,46.50,43.30,44.80,53700,37.37
2001-01-18,43.00,46.90,42.50,44.90,82400,37.45
2001-01-17,41.00,42.00,40.50,42.00,16100,35.03
2001-01-16,40.50,40.50,40.50,40.50,300,33.78
2001-01-15,41.00,41.00,39.10,39.50,12300,32.95
2001-01-12,39.00,41.00,39.00,40.20,30900,33.53
2001-01-11,37.40,38.10,37.00,38.10,47700,31.78
2001-01-10,38.00,38.50,37.00,38.00,32300,31.70
2001-01-09,37.00,39.00,37.00,37.20,29500,31.03
2001-01-08,35.00,37.00,35.00,37.00,32500,30.86
2001-01-05,35.00,36.50,35.00,35.90,18100,29.95
2001-01-04,35.00,36.00,34.20,35.00,31800,29.20
2001-01-03,32.50,32.90,31.60,32.00,36100,26.69
2001-01-02,32.00,35.40,32.00,34.10,56300,28.44
2001-01-01,31.50,31.50,31.50,31.50,000,26.28
2000-12-29,30.00,32.80,29.50,31.50,118000,26.28
2000-12-28,27.00,30.90,27.00,30.60,230700,25.52
2000-12-27,29.00,29.00,25.10,27.10,110300,22.61
2000-12-22,25.00,29.50,24.20,28.50,84600,23.77
2000-12-21,22.40,25.00,21.50,24.00,88800,20.02
2000-12-20,26.50,26.50,22.50,23.50,89500,19.60
2000-12-19,29.00,29.00,27.00,27.50,59300,22.94
2000-12-18,31.00,32.00,28.50,28.50,62100,23.77
2000-12-15,32.70,32.70,30.50,31.50,48200,26.28
2000-12-14,33.00,34.40,32.80,32.90,33100,27.44
2000-12-13,35.00,35.00,33.00,33.50,44900,27.94
2000-12-12,32.80,36.00,32.80,36.00,60800,30.03
2000-12-11,34.00,34.70,32.80,33.30,37000,27.78
2000-12-08,32.10,34.50,32.10,34.50,48500,28.78
2000-12-07,33.40,34.30,31.80,32.80,37700,27.36
2000-12-06,33.00,36.50,32.00,34.50,86700,28.78
2000-12-05,32.00,32.00,30.30,32.00,29700,26.69
2000-12-04,31.00,32.00,30.00,31.10,21600,25.94
2000-12-01,30.50,32.00,30.50,31.50,18400,26.28
2000-11-30,34.00,34.00,29.00,32.50,28900,27.11
2000-11-29,35.00,35.00,34.00,35.00,21000,29.20
2000-11-28,37.00,38.00,35.00,35.00,18000,29.20
2000-11-27,35.50,36.70,34.00,35.60,28100,29.70
2000-11-24,32.00,35.00,30.90,35.00,34100,29.20
2000-11-23,34.00,34.00,28.00,31.50,33000,26.28
2000-11-22,34.00,34.60,31.00,33.00,39100,27.53
2000-11-21,34.00,34.60,33.00,34.20,19900,28.53
2000-11-20,35.50,35.90,34.50,34.60,8300,28.86
2000-11-17,35.00,35.50,34.10,35.50,8700,29.61
2000-11-16,36.50,36.80,35.70,35.80,14100,29.86
2000-11-15,39.20,39.20,37.50,37.50,24900,31.28
2000-11-14,34.30,38.40,34.30,36.90,16500,30.78
2000-11-13,36.90,36.90,33.50,34.50,13000,28.78
2000-11-10,36.80,36.90,35.50,36.90,26400,30.78
2000-11-09,38.00,39.00,37.00,38.00,22600,31.70
2000-11-08,40.00,40.00,38.80,39.10,27000,32.62
2000-11-07,41.00,41.00,36.60,38.00,31800,31.70
2000-11-06,34.00,41.00,34.00,40.90,99700,34.12
2000-11-03,34.50,34.90,33.50,34.00,9800,28.36
2000-11-02,33.50,34.60,33.10,33.90,35800,28.28
2000-11-01,32.00,34.70,32.00,34.00,71300,28.36
2000-10-31,36.00,36.00,36.00,36.00,000,30.03
2000-10-30,37.00,37.50,35.10,36.00,33600,30.03
2000-10-27,38.80,40.00,37.00,37.00,27300,30.86
2000-10-26,39.50,40.00,37.50,37.70,49300,31.45
2000-10-25,43.00,43.00,40.00,41.00,29100,34.20
2000-10-24,42.00,46.00,42.00,44.50,60500,37.12
2000-10-23,45.00,46.00,40.00,42.00,46600,35.03
2000-10-20,47.80,47.80,44.00,45.00,45200,37.54
2000-10-19,44.00,45.20,43.50,44.00,26700,36.70
2000-10-18,45.60,47.00,42.40,45.00,44400,37.54
2000-10-17,51.50,52.50,47.50,47.50,8600,39.62
2000-10-16,48.00,51.00,47.00,48.50,24400,40.46
2000-10-13,45.00,47.00,41.00,46.00,41800,38.37
2000-10-12,45.00,47.00,42.00,44.00,113300,36.70
2000-10-11,48.00,48.00,44.00,44.40,61100,37.04
2000-10-10,48.50,50.50,47.80,48.50,54500,40.46
2000-10-09,53.00,53.00,48.00,48.00,41200,40.04
2000-10-06,58.00,58.00,52.50,52.50,28700,43.79
2000-10-05,59.50,62.50,56.00,57.50,44500,47.96
2000-10-04,59.00,61.50,58.50,58.50,42300,48.80
2000-10-03,59.00,61.00,59.00,60.00,18000,50.05
2000-10-02,64.00,64.00,61.50,61.50,12500,51.30
2000-09-29,65.00,65.00,60.00,62.50,24800,52.13
2000-09-28,65.00,65.00,61.00,64.00,23700,53.39
2000-09-27,66.00,68.00,65.50,65.50,7400,54.64
2000-09-26,70.50,70.50,66.00,66.00,7200,55.05
2000-09-25,70.50,71.00,66.50,70.00,17900,58.39
2000-09-22,69.00,69.00,66.00,68.50,13600,57.14
2000-09-21,73.50,74.00,68.00,69.00,15600,57.56
2000-09-20,72.00,73.00,70.00,72.50,39200,60.48
2000-09-19,68.00,70.00,68.00,69.50,13500,57.97
2000-09-18,71.00,73.00,69.00,69.00,43200,57.56
2000-09-15,74.00,75.50,71.00,72.00,77400,60.06
2000-09-14,78.50,84.00,72.50,73.50,58600,61.31
2000-09-13,80.00,80.00,75.00,78.00,21900,65.06
2000-09-12,78.00,81.50,78.00,80.50,25400,67.15
2000-09-11,77.00,84.00,76.00,80.00,28600,66.73
2000-09-08,88.00,89.00,79.00,81.00,69600,67.57
2000-09-07,87.50,91.00,85.50,86.00,89800,71.74
2000-09-06,79.00,91.00,78.00,87.50,246000,72.99
2000-09-05,77.00,83.00,75.50,80.00,49900,66.73
2000-09-04,80.00,81.50,77.00,77.00,29200,64.23
2000-09-01,84.00,84.00,76.00,79.00,61200,65.90
2000-08-31,70.00,84.00,70.00,81.00,170800,67.57
2000-08-30,72.00,74.00,69.00,70.00,74600,58.39
2000-08-29,64.00,73.00,63.50,72.50,201400,60.48
2000-08-28,61.00,63.50,60.00,63.00,96700,52.55
2000-08-25,64.00,64.00,61.50,63.00,19800,52.55
2000-08-24,64.00,66.00,63.00,63.00,13300,52.55
2000-08-23,63.50,65.00,63.50,63.50,10900,52.97
2000-08-22,64.50,66.00,64.00,66.00,9600,55.05
2000-08-21,71.00,71.00,66.00,66.00,6600,55.05
2000-08-18,73.00,73.00,67.00,70.00,5600,58.39
2000-08-17,75.00,76.00,69.00,70.00,27000,58.39
2000-08-16,69.00,75.00,67.50,75.00,25400,62.56
2000-08-15,67.00,68.50,63.00,68.00,25900,56.72
2000-08-14,63.00,66.00,63.00,66.00,15300,55.05
2000-08-11,65.00,65.00,58.00,65.00,13400,54.22
2000-08-10,65.00,66.00,64.00,65.00,5200,54.22
2000-08-09,65.00,67.00,65.00,65.00,8900,54.22
2000-08-08,65.50,67.50,64.00,64.00,9400,53.39
2000-08-07,66.00,66.50,64.00,65.50,8100,54.64
2000-08-04,65.00,65.00,62.50,64.50,5800,53.80
2000-08-03,65.00,65.00,60.00,60.00,13900,50.05
2000-08-02,68.50,68.50,65.00,65.00,6400,54.22
2000-08-01,70.00,70.00,68.00,68.50,5600,57.14
2000-07-31,70.00,70.00,68.50,69.00,14100,57.56
2000-07-28,74.50,74.50,71.00,71.00,11300,59.22
2000-07-27,76.50,76.50,76.50,76.50,000,63.81
2000-07-26,79.00,80.00,76.50,76.50,2500,63.81
2000-07-25,79.00,80.00,78.50,78.50,1200,65.48
2000-07-24,83.00,83.00,83.00,83.00,000,69.23
2000-07-21,84.50,84.50,79.00,83.00,5700,69.23
2000-07-20,82.00,84.00,82.00,84.00,3800,70.07
2000-07-19,85.00,86.50,83.00,83.00,9600,69.23
2000-07-18,80.00,85.00,76.00,85.00,17200,70.90
2000-07-17,77.00,80.00,75.50,80.00,12200,66.73
2000-07-14,70.00,74.00,70.00,73.50,11400,61.31
2000-07-13,67.00,69.00,66.00,69.00,19500,57.56
2000-07-12,66.50,68.00,66.00,66.50,14000,55.47
2000-07-11,67.00,69.00,66.00,67.00,11700,55.89
2000-07-10,72.00,72.00,66.00,67.50,12600,56.30
2000-07-07,71.50,71.50,71.50,71.50,000,59.64
2000-07-06,74.50,74.50,71.00,71.50,17500,59.64
2000-07-05,78.00,78.00,75.00,75.00,1300,62.56
2000-07-04,77.50,78.00,76.00,77.00,3400,64.23
2000-07-03,75.00,80.00,75.00,78.00,2700,65.06
2000-06-30,73.00,79.00,73.00,74.50,12200,62.14
2000-06-29,79.00,79.00,75.00,77.00,7600,64.23
2000-06-28,78.00,80.00,75.00,79.00,35200,65.90
2000-06-27,78.00,83.00,78.00,79.00,13900,65.90
2000-06-26,83.00,83.00,75.00,80.00,24700,66.73
2000-06-23,84.00,84.00,84.00,84.00,000,70.07
2000-06-22,88.50,88.50,82.50,84.00,8100,70.07
2000-06-21,83.00,86.00,82.50,84.00,6700,70.07
2000-06-20,82.00,87.00,80.00,83.00,13300,69.23
2000-06-19,90.50,90.50,90.50,90.50,000,75.49
2000-06-16,94.00,94.00,80.00,90.50,93600,75.49
2000-06-15,106.00,106.00,98.50,98.50,8800,82.16
2000-06-14,108.00,108.00,103.00,103.00,2800,85.92
2000-06-13,115.00,115.00,105.00,105.50,3300,88.00
2000-06-12,114.00,114.00,114.00,114.00,000,95.09
2000-06-09,112.00,114.00,109.00,114.00,12200,95.09
2000-06-08,107.00,114.50,107.00,112.00,7900,93.42
2000-06-07,110.00,110.00,103.00,108.00,12900,90.09
2000-06-06,115.00,117.50,108.00,110.00,10400,91.76
2000-06-05,123.00,123.00,112.00,115.00,31400,95.93
2000-06-02,108.00,121.00,102.00,119.00,41800,99.26
2000-06-01,105.50,105.50,105.50,105.50,000,88.00
2000-05-31,108.00,108.00,101.50,105.50,10800,88.00
2000-05-30,100.00,104.00,97.00,104.00,40600,86.75
2000-05-29,99.00,103.00,98.00,100.00,9300,83.41
2000-05-26,103.00,103.00,98.00,100.00,11900,83.41
2000-05-25,106.00,106.00,100.00,100.50,5300,83.83
2000-05-24,100.00,106.00,95.00,100.00,13600,83.41
2000-05-23,108.50,108.50,101.50,101.50,5000,84.67
2000-05-22,119.00,119.00,103.00,104.50,12400,87.17
2000-05-19,116.00,116.00,109.50,110.00,7600,91.76
2000-05-18,115.00,117.00,112.50,116.00,7300,96.76
2000-05-17,123.00,124.00,115.00,116.00,10000,96.76
2000-05-16,115.00,122.00,114.00,119.00,8400,99.26
2000-05-15,115.00,118.00,107.50,107.50,14600,89.67
2000-05-12,118.00,119.00,113.00,115.00,26200,95.93
2000-05-11,112.00,118.00,112.00,118.00,14100,98.43
2000-05-10,121.00,123.00,111.00,121.00,30300,100.93
2000-05-09,125.00,125.00,125.00,125.00,000,104.27
2000-05-08,132.00,137.00,125.00,125.00,20400,104.27
2000-05-05,132.00,132.00,128.00,130.00,14300,108.44
2000-05-04,127.00,132.50,125.50,128.00,17800,106.77
2000-05-03,128.00,134.00,125.00,128.00,22400,106.77
2000-05-02,131.00,134.50,130.00,130.00,22700,108.44
2000-05-01,135.00,135.00,135.00,135.00,000,112.61
2000-04-28,137.00,137.00,127.50,135.00,16200,112.61
2000-04-27,137.00,137.00,128.00,132.00,15800,110.11
2000-04-26,135.00,145.00,131.00,135.00,40800,112.61
2000-04-25,110.50,134.00,110.00,128.00,21900,106.77
2000-04-24,120.00,120.00,120.00,120.00,000,100.10
2000-04-21,120.00,120.00,120.00,120.00,000,100.10
2000-04-20,121.00,125.00,120.00,120.00,8100,100.10
2000-04-19,130.00,137.00,123.50,123.50,17000,103.02
2000-04-18,130.00,135.00,120.00,125.00,17100,104.27
2000-04-17,112.00,125.00,106.00,116.00,36600,96.76
2000-04-14,139.00,140.00,124.00,126.00,24800,105.10
2000-04-13,140.00,143.00,134.00,139.00,26700,115.95
2000-04-12,160.00,160.00,147.00,149.00,11900,124.29
2000-04-11,158.00,158.00,150.00,155.00,21400,129.29
2000-04-10,178.00,178.00,160.00,167.00,47200,139.30
2000-04-07,155.00,173.00,155.00,172.00,60100,143.47
2000-04-06,148.00,153.00,147.00,150.00,46400,125.12
2000-04-05,150.00,151.50,132.50,140.00,33200,116.78
2000-04-04,136.00,146.00,135.00,142.50,53800,118.87
2000-04-03,153.00,155.00,137.00,138.00,31300,115.11
2000-03-31,137.00,152.00,136.00,147.00,66300,122.62
2000-03-30,151.00,153.00,132.50,137.00,83100,114.28
2000-03-29,171.50,172.00,152.00,156.00,46600,130.13
2000-03-28,179.00,179.00,172.00,172.00,23800,143.47
2000-03-27,170.00,176.00,167.00,176.00,35100,146.81
2000-03-24,181.00,181.00,166.50,167.00,22800,139.30
2000-03-23,180.00,182.00,170.00,170.00,55100,141.80
2000-03-22,180.00,182.00,172.00,173.50,65400,144.72
2000-03-21,169.00,175.00,166.00,172.00,44200,143.47
2000-03-20,180.00,183.50,168.50,172.00,71900,143.47
2000-03-17,186.50,187.00,172.00,172.00,12700,143.47
2000-03-16,172.00,175.00,156.00,169.00,47000,140.97
2000-03-15,180.00,187.00,175.00,181.00,22500,150.98
2000-03-14,199.00,202.00,186.00,190.00,44000,158.49
2000-03-13,208.00,208.00,208.00,208.00,000,173.50
2000-03-10,225.00,225.00,207.50,208.00,55200,173.50
2000-03-09,221.00,224.00,210.00,215.00,49000,179.34
2000-03-08,200.00,218.50,195.00,215.00,93200,179.34
2000-03-07,220.00,227.00,206.00,214.00,229900,178.51
2000-03-06,250.00,254.00,226.00,236.00,111900,196.86
2000-03-03,258.00,263.00,241.00,248.00,135700,206.87
2000-03-02,235.00,260.00,226.00,255.00,164300,212.71
2000-03-01,230.00,233.00,225.00,232.00,36000,193.52
2000-02-29,230.00,233.00,224.00,229.00,30400,191.02
2000-02-28,225.00,228.00,220.00,225.00,19900,187.68
2000-02-25,231.00,240.00,230.00,233.00,59600,194.36
2000-02-24,235.00,240.00,220.00,223.00,94500,186.01
2000-02-23,225.00,237.00,225.00,227.00,94800,189.35
2000-02-22,220.00,225.00,213.00,217.00,74700,181.01
2000-02-21,208.00,218.00,208.00,218.00,21500,181.84
2000-02-18,220.00,222.00,216.00,221.50,36900,184.76
2000-02-17,210.00,220.00,205.00,215.00,49400,179.34
2000-02-16,230.00,232.00,209.00,210.00,76500,175.17
2000-02-15,230.00,242.00,220.00,222.00,58600,185.18
2000-02-14,240.00,240.00,225.00,232.00,62300,193.52
2000-02-11,240.00,249.00,235.00,236.00,81500,196.86
2000-02-10,236.00,243.00,215.00,234.50,101800,195.61
2000-02-09,275.00,280.00,236.00,250.00,275400,208.54
2000-02-08,275.00,278.00,250.00,271.00,449800,226.05
2000-02-07,211.00,285.00,207.00,280.00,506400,233.56
2000-02-04,217.00,217.00,198.00,200.00,110100,166.83
2000-02-03,197.00,215.00,193.00,212.00,79400,176.84
2000-02-02,196.00,198.00,188.00,191.00,49400,159.32
2000-02-01,202.00,208.00,190.00,195.00,45000,162.66
2000-01-31,195.00,199.00,180.00,190.00,57400,158.49
2000-01-28,205.00,210.00,200.00,200.00,38200,166.83
2000-01-27,210.00,210.00,200.00,206.00,55300,171.83
2000-01-26,220.00,223.00,210.50,217.00,64200,181.01
2000-01-25,216.00,219.00,206.00,215.00,66600,179.34
2000-01-24,224.00,228.00,222.00,224.00,118700,186.85
2000-01-21,209.50,222.00,206.00,214.00,259600,178.51
2000-01-20,209.00,212.50,206.50,210.00,112600,175.17
2000-01-19,205.00,212.00,204.00,205.00,61200,171.00
2000-01-18,202.00,216.00,200.00,206.50,214900,172.25
2000-01-17,200.00,214.00,198.00,206.50,108200,172.25
2000-01-14,205.00,213.00,197.00,209.00,229500,174.34
2000-01-13,193.00,213.00,193.00,213.00,143400,177.67
2000-01-12,182.00,194.00,182.00,193.00,28900,160.99
2000-01-11,198.00,198.00,186.00,191.00,67400,159.32
2000-01-10,197.00,203.00,190.00,191.00,48400,159.32
2000-01-07,170.00,186.50,170.00,184.00,61600,153.48
2000-01-06,196.00,196.00,196.00,196.00,000,163.49
2000-01-05,196.00,196.00,196.00,196.00,000,163.49
2000-01-04,206.50,206.50,191.00,196.00,112700,163.49
2000-01-03,222.00,225.50,205.00,207.50,147800,173.08
