Date,Open,High,Low,Close,Volume,Adj Close
2003-04-11,21.00,22.00,20.50,22.00,6900,22.00
2003-04-10,20.50,21.80,20.50,21.00,13000,21.00
2003-04-09,22.00,24.00,20.00,20.50,83800,20.50
2003-04-08,18.70,20.00,18.70,20.00,3000,20.00
2003-04-07,19.50,19.50,18.70,18.70,000,18.70
2003-04-04,19.00,19.00,18.60,18.60,000,18.60
2003-04-03,19.00,19.00,19.00,19.00,1000,19.00
2003-04-02,19.00,19.00,19.00,19.00,16000,19.00
2003-04-01,19.40,19.40,19.40,19.40,1000,19.40
2003-03-31,18.50,20.00,18.50,18.70,8500,18.70
2003-03-28,19.50,19.50,19.00,19.00,12500,19.00
2003-03-27,18.60,18.60,18.50,18.60,26000,18.60
2003-03-26,19.00,19.00,19.00,19.00,1000,19.00
2003-03-25,19.00,19.00,18.50,18.50,000,18.50
2003-03-24,19.20,19.20,19.00,19.00,1800,19.00
2003-03-21,19.00,19.00,19.00,19.00,4000,19.00
2003-03-20,19.50,20.00,19.50,19.50,10000,19.50
2003-03-19,20.00,20.00,19.50,19.50,21500,19.50
2003-03-18,19.50,20.00,19.50,19.50,7000,19.50
2003-03-17,19.30,20.00,19.00,20.00,11200,20.00
2003-03-14,19.20,19.30,19.20,19.30,1500,19.30
2003-03-13,18.00,18.10,17.50,17.50,22700,17.50
2003-03-12,19.00,19.00,18.00,18.00,14500,18.00
2003-03-11,19.00,19.50,19.00,19.50,7000,19.50
2003-03-10,19.00,19.00,19.00,19.00,500,19.00
2003-03-07,19.00,19.00,19.00,19.00,1000,19.00
2003-03-06,19.50,19.50,19.00,19.00,000,19.00
2003-03-05,19.00,19.00,19.00,19.00,1000,19.00
2003-03-04,19.00,19.00,19.00,19.00,10500,19.00
2003-03-03,19.00,19.00,19.00,19.00,1000,19.00
2003-02-28,19.50,20.00,19.00,19.50,12000,19.50
2003-02-27,19.50,19.50,19.20,19.20,000,19.20
2003-02-26,21.00,21.00,19.00,19.20,22000,19.20
2003-02-25,19.30,19.30,18.00,18.00,5000,18.00
2003-02-24,20.00,20.00,20.00,20.00,2000,20.00
2003-02-21,20.00,20.00,19.50,20.00,30500,20.00
2003-02-20,21.00,21.00,21.00,21.00,2500,21.00
2003-02-19,21.00,21.00,21.00,21.00,2000,21.00
2003-02-18,21.00,21.00,20.50,21.00,13500,21.00
2003-02-17,19.80,20.50,19.80,20.50,4000,20.50
2003-02-14,19.60,19.60,19.50,19.50,26100,19.50
2003-02-13,21.50,21.50,20.00,20.00,000,20.00
2003-02-12,22.00,22.00,22.00,22.00,500,22.00
2003-02-11,20.00,20.00,20.00,20.00,4500,20.00
2003-02-10,20.10,20.10,19.00,19.00,35500,19.00
2003-02-07,22.00,22.00,21.00,21.00,11000,21.00
2003-02-06,22.50,23.00,21.00,21.50,35000,21.50
2003-02-05,22.50,22.50,22.00,22.50,4500,22.50
2003-02-04,21.80,22.80,21.80,22.00,12200,22.00
2003-02-03,20.00,22.00,20.00,22.00,24000,22.00
2003-01-31,22.10,22.20,22.00,22.00,5000,22.00
2003-01-30,22.10,22.10,21.50,21.50,000,21.50
2003-01-29,22.30,22.30,22.30,22.30,1000,22.30
2003-01-28,22.00,22.50,22.00,22.50,69400,22.50
2003-01-27,22.50,22.50,22.50,22.50,2000,22.50
2003-01-24,22.00,22.00,22.00,22.00,8600,22.00
2003-01-23,22.50,22.50,22.50,22.50,500,22.50
2003-01-22,22.90,22.90,22.50,22.50,21500,22.50
2003-01-21,23.00,23.50,23.00,23.10,67700,23.10
2003-01-20,22.00,23.00,22.00,23.00,100500,23.00
2003-01-17,22.00,22.00,22.00,22.00,4500,22.00
2003-01-16,22.00,23.00,22.00,23.00,21000,23.00
2003-01-15,21.00,22.50,21.00,22.50,4000,22.50
2003-01-14,21.50,21.70,20.50,20.50,3500,20.50
2003-01-13,22.50,23.00,22.50,22.50,5800,22.50
2003-01-10,22.00,22.50,22.00,22.50,1500,22.50
2003-01-09,20.10,21.00,20.00,21.00,7500,21.00
2003-01-08,20.90,20.90,19.10,20.00,2500,20.00
2003-01-07,20.00,20.10,19.80,19.80,3600,19.80
2003-01-06,20.00,20.00,20.00,20.00,000,20.00
2003-01-03,20.00,20.00,20.00,20.00,1000,20.00
2003-01-02,20.50,20.50,20.50,20.50,2000,20.50
2003-01-01,20.00,20.00,20.00,20.00,000,20.00
2002-12-31,20.00,20.00,20.00,20.00,000,20.00
2002-12-30,20.50,20.50,19.50,20.00,5500,20.00
2002-12-27,21.00,21.00,21.00,21.00,1000,21.00
2002-12-26,20.00,20.00,20.00,20.00,000,20.00
2002-12-25,20.00,20.00,20.00,20.00,000,20.00
2002-12-24,20.00,20.00,20.00,20.00,000,20.00
2002-12-23,19.50,20.00,19.50,20.00,1000,20.00
2002-12-20,19.60,20.00,19.50,20.00,13500,20.00
2002-12-19,19.20,20.00,19.20,19.50,9500,19.50
2002-12-18,19.50,19.80,19.50,19.70,5000,19.70
2002-12-17,20.00,20.00,19.20,19.20,6100,19.20
2002-12-16,20.00,20.00,19.00,19.00,441600,19.00
2002-12-13,21.30,21.30,20.50,20.50,3500,20.50
2002-12-12,21.00,21.80,21.00,21.80,50500,21.80
2002-12-11,21.40,21.80,21.40,21.80,9100,21.80
2002-12-10,20.60,20.60,20.60,20.60,1500,20.60
2002-12-09,20.20,21.00,20.20,21.00,1500,21.00
2002-12-06,20.90,20.90,20.50,20.50,3000,20.50
2002-12-05,21.00,22.00,21.00,21.50,7500,21.50
2002-12-04,22.00,22.00,21.00,21.00,5500,21.00
2002-12-03,23.00,23.00,22.50,22.50,4000,22.50
2002-12-02,22.20,22.20,22.00,22.00,2000,22.00
2002-11-29,22.50,23.00,22.20,22.20,5500,22.20
2002-11-28,23.00,23.50,23.00,23.50,11000,23.50
2002-11-27,24.50,24.50,23.00,23.50,23700,23.50
2002-11-26,24.60,25.00,24.50,25.00,4000,25.00
2002-11-25,24.50,25.50,24.50,24.60,7000,24.60
2002-11-22,24.00,24.90,24.00,24.90,13500,24.90
2002-11-21,23.50,24.50,23.20,24.00,14000,24.00
2002-11-20,23.70,23.70,23.00,23.30,10000,23.30
2002-11-19,22.00,24.00,21.40,23.70,33400,23.70
2002-11-18,22.00,22.00,21.50,21.50,8500,21.50
2002-11-15,20.00,22.00,20.00,21.50,11000,21.50
2002-11-14,21.00,21.00,20.00,20.10,1500,20.10
2002-11-13,21.00,21.00,21.00,21.00,5000,21.00
2002-11-12,22.00,22.00,22.00,22.00,13600,22.00
2002-11-11,23.00,23.00,22.50,22.50,6000,22.50
2002-11-08,23.50,24.00,22.50,23.00,27900,23.00
2002-11-07,23.00,24.00,23.00,23.50,58300,23.50
2002-11-06,22.40,22.50,22.00,22.50,17000,22.50
2002-11-05,20.50,22.00,20.50,22.00,40500,22.00
2002-11-04,19.50,20.50,19.50,20.00,9500,20.00
2002-11-01,18.50,19.00,18.40,19.00,4300,19.00
2002-10-31,18.50,19.80,18.50,19.80,1500,19.80
2002-10-30,17.60,19.40,17.60,18.20,8800,18.20
2002-10-29,20.00,20.00,19.00,19.00,21000,19.00
2002-10-28,20.50,20.50,19.00,20.00,30600,20.00
2002-10-25,19.00,20.00,19.00,20.00,27500,20.00
2002-10-24,17.50,20.00,17.50,19.40,74400,19.40
2002-10-23,16.70,18.00,16.50,18.00,16000,18.00
2002-10-22,16.10,16.50,16.10,16.10,7700,16.10
2002-10-21,15.50,17.00,15.20,16.00,29500,16.00
2002-10-18,15.00,15.20,15.00,15.00,14000,15.00
2002-10-17,14.00,15.50,14.00,15.50,7700,15.50
2002-10-16,14.00,14.00,14.00,14.00,1000,14.00
2002-10-15,14.50,14.50,14.50,14.50,3500,14.50
2002-10-14,14.00,14.00,14.00,14.00,5500,14.00
2002-10-11,13.00,13.00,13.00,13.00,10700,13.00
2002-10-10,12.90,13.00,11.10,13.00,18500,13.00
2002-10-09,11.40,12.00,11.40,11.80,11000,11.80
2002-10-08,10.80,11.50,10.70,11.20,40700,11.20
2002-10-07,12.80,13.00,12.80,13.00,5100,13.00
2002-10-04,13.00,13.00,13.00,13.00,3500,13.00
2002-10-03,13.00,13.40,12.80,13.00,9500,13.00
2002-10-02,11.70,12.50,11.70,12.50,8000,12.50
2002-10-01,13.00,13.00,10.90,11.20,26400,11.20
2002-09-30,14.50,14.50,13.00,13.00,000,13.00
2002-09-27,15.00,15.00,14.00,14.70,5500,14.70
2002-09-26,12.90,14.50,12.90,14.50,36800,14.50
2002-09-25,12.00,12.90,10.60,11.90,47000,11.90
2002-09-24,10.50,10.50,10.10,10.50,66300,10.50
2002-09-23,12.00,12.00,11.10,11.10,8500,11.10
2002-09-20,11.30,11.50,11.30,11.30,8400,11.30
2002-09-19,11.50,11.50,11.30,11.30,16000,11.30
2002-09-18,11.90,11.90,11.90,11.90,2000,11.90
2002-09-17,12.50,12.50,11.90,11.90,000,11.90
2002-09-16,12.50,12.50,11.40,11.40,000,11.40
2002-09-13,12.50,12.50,12.50,12.50,1000,12.50
2002-09-12,13.00,13.00,13.00,13.00,1000,13.00
2002-09-11,12.50,12.50,12.00,12.00,6000,12.00
2002-09-10,12.40,12.40,12.40,12.40,2000,12.40
2002-09-09,12.00,12.20,12.00,12.20,11000,12.20
2002-09-06,12.00,12.00,11.80,12.00,3700,12.00
2002-09-05,12.20,12.40,11.80,12.40,12000,12.40
2002-09-04,13.00,13.00,12.80,13.00,3600,13.00
2002-09-03,12.80,13.50,12.80,13.50,5000,13.50
2002-09-02,13.50,13.50,11.50,11.60,31100,11.60
2002-08-30,14.00,14.00,14.00,14.00,8500,14.00
2002-08-29,14.00,14.00,14.00,14.00,42100,14.00
2002-08-28,14.00,14.00,14.00,14.00,9000,14.00
2002-08-27,13.00,14.00,13.00,13.50,22100,13.50
2002-08-26,13.00,13.50,13.00,13.50,29000,13.50
2002-08-23,13.00,13.10,13.00,13.10,4000,13.10
2002-08-22,13.50,13.50,13.10,13.10,2000,13.10
2002-08-21,14.00,14.00,13.50,13.90,17500,13.90
2002-08-20,14.00,14.00,14.00,14.00,1000,14.00
2002-08-19,16.00,16.00,13.50,13.50,000,13.50
2002-08-16,15.00,15.00,14.00,14.00,18900,14.00
2002-08-15,14.70,14.70,14.70,14.70,1000,14.70
2002-08-14,14.70,14.70,14.00,14.00,000,14.00
2002-08-13,17.00,17.00,14.50,14.50,000,14.50
2002-08-12,16.00,16.00,16.00,16.00,1000,16.00
2002-08-09,17.50,17.50,14.50,14.50,000,14.50
2002-08-08,14.70,14.70,14.70,14.70,6000,14.70
2002-08-07,14.50,14.70,14.50,14.70,5000,14.70
2002-08-06,14.50,15.00,14.50,15.00,7000,15.00
2002-08-05,14.80,14.80,14.50,14.50,7000,14.50
2002-08-02,14.50,15.00,14.50,15.00,1500,15.00
2002-08-01,15.00,15.00,15.00,15.00,1000,15.00
2002-07-31,15.00,15.00,15.00,15.00,2000,15.00
2002-07-30,14.50,14.50,14.50,14.50,2500,14.50
2002-07-29,14.80,14.80,14.80,14.80,1200,14.80
2002-07-26,14.50,14.50,14.50,14.50,30500,14.50
2002-07-25,16.60,16.60,14.60,14.60,000,14.60
2002-07-24,14.50,14.50,14.50,14.50,1000,14.50
2002-07-23,15.00,15.00,14.50,14.50,2900,14.50
2002-07-22,15.90,15.90,15.00,15.00,000,15.00
2002-07-19,15.50,15.50,15.50,15.50,3000,15.50
2002-07-18,15.50,15.50,15.50,15.50,3400,15.50
2002-07-17,15.50,15.50,15.50,15.50,7500,15.50
2002-07-16,16.00,16.00,15.50,15.50,4000,15.50
2002-07-15,15.50,15.50,15.00,15.50,7000,15.50
2002-07-12,16.10,16.10,16.00,16.00,13000,16.00
2002-07-11,15.60,16.00,15.50,16.00,3500,16.00
2002-07-10,16.00,16.00,15.70,16.00,8600,16.00
2002-07-09,16.50,16.50,16.50,16.50,500,16.50
2002-07-08,18.70,18.70,16.50,16.50,000,16.50
2002-07-05,17.80,17.80,16.10,16.10,000,16.10
2002-07-04,15.50,15.50,15.50,15.50,2000,15.50
2002-07-03,17.90,17.90,15.30,15.30,000,15.30
2002-07-02,16.00,16.00,15.50,15.50,13000,15.50
2002-07-01,16.10,16.10,15.50,15.50,12500,15.50
2002-06-28,17.00,18.50,16.50,18.50,16800,18.50
2002-06-27,17.00,17.00,17.00,17.00,6500,17.00
2002-06-26,16.70,16.70,16.50,16.50,3500,16.50
2002-06-25,17.10,17.10,17.00,17.00,10000,17.00
2002-06-24,17.10,17.10,17.10,17.10,000,17.10
2002-06-21,17.10,17.10,17.10,17.10,000,17.10
2002-06-20,17.10,17.10,17.10,17.10,1000,17.10
2002-06-19,18.00,18.00,17.50,17.50,000,17.50
2002-06-18,18.40,18.40,17.50,17.50,1800,17.50
2002-06-17,18.50,18.50,18.50,18.50,1900,18.50
2002-06-14,18.00,18.00,17.50,17.50,000,17.50
2002-06-13,18.20,18.20,18.20,18.20,11200,18.20
2002-06-12,18.20,18.20,18.20,18.20,2500,18.20
2002-06-11,19.00,19.00,18.00,18.50,3000,18.50
2002-06-10,18.30,18.30,18.30,18.30,2000,18.30
2002-06-07,18.50,18.50,18.50,18.50,1000,18.50
2002-06-06,19.90,19.90,18.80,18.80,000,18.80
2002-06-05,19.90,19.90,18.80,18.80,000,18.80
2002-06-04,19.00,19.00,18.80,18.80,3000,18.80
2002-06-03,19.00,19.00,19.00,19.00,700,19.00
2002-05-31,19.20,19.20,19.00,19.00,25000,19.00
2002-05-30,20.00,20.00,19.30,19.30,000,19.30
2002-05-29,19.30,19.30,19.30,19.30,4900,19.30
2002-05-28,19.10,19.10,19.10,19.10,500,19.10
2002-05-27,22.00,22.00,19.10,19.10,000,19.10
2002-05-24,21.00,21.00,21.00,21.00,1000,21.00
2002-05-23,20.00,20.00,19.50,19.50,17000,19.50
2002-05-22,21.00,21.00,20.00,20.00,10500,20.00
2002-05-21,21.50,21.50,20.50,20.50,000,20.50
2002-05-20,22.00,22.00,22.00,22.00,000,22.00
2002-05-17,23.00,23.00,22.00,22.00,10000,22.00
2002-05-16,21.80,21.80,21.00,21.00,000,21.00
2002-05-15,20.50,21.80,20.50,21.40,9000,21.40
2002-05-14,20.00,20.00,20.00,20.00,2500,20.00
2002-05-13,20.00,20.00,20.00,20.00,14400,20.00
2002-05-10,20.10,20.10,20.10,20.10,10000,20.10
2002-05-09,20.10,20.10,20.10,20.10,000,20.10
2002-05-08,20.10,20.10,20.10,20.10,11500,20.10
2002-05-07,20.20,20.40,20.10,20.10,12000,20.10
2002-05-06,21.00,21.00,20.20,20.30,2200,20.30
2002-05-03,20.40,20.40,20.40,20.40,4100,20.40
2002-05-02,21.00,21.00,20.30,20.30,1900,20.30
2002-05-01,21.90,21.90,21.90,21.90,000,21.90
2002-04-30,20.60,21.90,20.50,21.90,5100,21.90
2002-04-29,20.80,21.00,20.80,21.00,5500,21.00
2002-04-26,20.00,22.00,20.00,20.50,7500,20.50
2002-04-25,20.00,20.00,19.00,20.00,9200,20.00
2002-04-24,22.00,22.00,21.00,21.00,10500,21.00
2002-04-23,22.50,22.50,22.50,22.50,5500,22.50
2002-04-22,22.50,22.50,22.50,22.50,11700,22.50
2002-04-19,24.00,24.00,22.60,22.60,3000,22.60
2002-04-18,23.00,24.00,23.00,23.00,5600,23.00
2002-04-17,23.00,23.00,22.50,22.50,9000,22.50
2002-04-16,23.00,23.00,23.00,23.00,4500,23.00
2002-04-15,25.00,25.00,24.00,24.00,24000,24.00
2002-04-12,22.00,23.80,22.00,23.80,44200,23.80
2002-04-11,20.90,21.30,20.90,21.30,24900,21.30
2002-04-10,19.50,21.00,19.50,19.80,4000,19.80
2002-04-09,22.70,22.70,21.90,21.90,2700,21.90
2002-04-08,24.00,24.00,24.00,24.00,1000,24.00
2002-04-05,20.00,20.00,19.50,20.00,21100,20.00
2002-04-04,21.90,21.90,19.20,19.20,000,19.20
2002-04-03,22.00,22.00,19.20,19.20,000,19.20
2002-04-02,19.50,19.50,19.00,19.20,12000,19.20
2002-04-01,19.50,19.50,19.50,19.50,000,19.50
2002-03-29,19.50,19.50,19.50,19.50,000,19.50
2002-03-28,19.50,19.50,19.50,19.50,000,19.50
2002-03-27,19.50,19.50,19.50,19.50,000,19.50
2002-03-26,19.70,19.70,19.70,19.70,000,19.70
2002-03-25,20.10,20.20,20.00,20.00,000,20.00
2002-03-22,21.30,21.30,20.00,20.00,000,20.00
2002-03-21,21.00,21.00,20.00,20.00,000,20.00
2002-03-20,20.90,20.90,20.00,20.00,000,20.00
2002-03-19,20.50,21.00,20.50,20.50,000,20.50
2002-03-18,20.50,20.50,20.00,20.00,000,20.00
2002-03-15,21.90,21.90,20.20,20.20,000,20.20
2002-03-14,21.00,21.00,20.50,20.50,000,20.50
2002-03-13,21.50,21.50,20.50,20.50,000,20.50
2002-03-12,22.00,22.00,21.70,21.70,000,21.70
2002-03-11,21.70,21.70,21.70,21.70,000,21.70
2002-03-08,22.00,22.00,21.70,21.70,000,21.70
2002-03-07,21.70,21.80,21.70,21.80,000,21.80
2002-03-06,22.50,22.50,22.50,22.50,000,22.50
2002-03-05,22.00,22.00,22.00,22.00,000,22.00
2002-03-04,23.00,23.00,22.00,22.00,000,22.00
2002-03-01,22.00,22.00,22.00,22.00,000,22.00
2002-02-28,20.00,20.00,20.00,20.00,000,20.00
2002-02-27,20.50,20.50,20.00,20.00,000,20.00
2002-02-26,21.00,21.00,21.00,21.00,000,21.00
2002-02-25,21.00,21.00,21.00,21.00,000,21.00
2002-02-22,22.00,22.00,21.50,21.50,000,21.50
2002-02-21,22.50,22.50,21.50,21.50,000,21.50
2002-02-20,22.00,22.00,22.00,22.00,000,22.00
2002-02-19,22.00,22.00,21.80,22.00,000,22.00
2002-02-18,22.00,22.00,22.00,22.00,000,22.00
2002-02-15,22.50,22.50,21.00,21.00,6500,21.00
2002-02-14,22.50,22.50,22.50,22.50,5500,22.50
2002-02-13,23.40,23.40,22.50,22.50,1800,22.50
2002-02-12,22.00,22.00,21.50,21.50,265000,21.50
2002-02-11,22.50,22.50,22.50,22.50,3000,22.50
2002-02-08,22.00,23.00,22.00,22.50,7000,22.50
2002-02-07,22.50,22.50,22.00,22.00,000,22.00
2002-02-06,22.00,22.50,22.00,22.50,3900,22.50
2002-02-05,22.50,23.50,22.50,23.00,31000,23.00
2002-02-04,22.30,22.50,22.30,22.50,37100,22.50
2002-02-01,22.50,22.50,22.50,22.50,14800,22.50
2002-01-31,23.00,23.00,22.10,22.10,2500,22.10
2002-01-30,23.00,23.00,23.00,23.00,5000,23.00
2002-01-29,22.50,22.90,22.50,22.90,3700,22.90
2002-01-28,23.00,23.00,23.00,23.00,2000,23.00
2002-01-25,23.00,23.00,23.00,23.00,9300,23.00
2002-01-24,22.50,23.00,22.50,23.00,4500,23.00
2002-01-23,22.60,22.60,22.60,22.60,3000,22.60
2002-01-22,22.60,22.60,22.50,22.50,5000,22.50
2002-01-21,23.40,23.40,22.10,22.10,000,22.10
2002-01-18,23.30,23.30,22.10,22.10,000,22.10
2002-01-17,22.20,22.40,22.20,22.40,11300,22.40
2002-01-16,22.50,22.50,22.50,22.50,1500,22.50
2002-01-15,22.50,22.50,22.50,22.50,2000,22.50
2002-01-14,23.00,23.00,22.60,22.60,000,22.60
2002-01-11,22.10,23.00,22.10,23.00,4000,23.00
2002-01-10,23.20,23.20,22.20,22.20,000,22.20
2002-01-09,23.30,23.50,23.30,23.50,2900,23.50
2002-01-08,23.50,23.50,22.10,22.10,000,22.10
2002-01-07,24.00,24.00,22.20,22.20,000,22.20
2002-01-04,24.00,24.50,24.00,24.50,3900,24.50
2002-01-03,22.50,23.80,22.50,23.70,16800,23.70
2002-01-02,22.50,22.50,22.00,22.00,1000,22.00
2001-12-28,21.00,22.00,20.70,21.00,13300,21.00
2001-12-27,20.50,20.60,19.70,20.60,14800,20.60
2001-12-21,21.00,21.50,20.30,20.50,27800,20.50
2001-12-20,20.00,21.00,20.00,20.00,19900,20.00
2001-12-19,20.00,20.40,20.00,20.00,7600,20.00
2001-12-18,19.00,22.00,19.00,21.00,21600,21.00
2001-12-17,19.00,19.70,19.00,19.00,47600,19.00
2001-12-14,19.50,22.00,19.00,19.00,34800,19.00
2001-12-13,21.00,22.00,20.00,20.20,19500,20.20
2001-12-12,20.50,22.00,20.50,21.00,12800,21.00
2001-12-11,22.00,22.00,20.50,20.50,2500,20.50
2001-12-10,22.00,22.00,21.00,21.10,7800,21.10
2001-12-07,21.20,22.00,21.20,22.00,5400,22.00
2001-12-06,21.30,22.00,21.00,21.00,3200,21.00
2001-12-05,21.50,22.00,21.40,22.00,11700,22.00
2001-12-04,22.00,22.00,21.50,21.50,4800,21.50
2001-12-03,22.00,22.00,22.00,22.00,1000,22.00
2001-11-30,21.00,21.50,21.00,21.00,3800,21.00
2001-11-29,21.50,21.50,21.00,21.00,800,21.00
2001-11-28,21.00,21.00,20.50,20.50,1000,20.50
2001-11-27,21.00,21.00,20.00,21.00,1700,21.00
2001-11-26,23.00,23.00,22.00,22.00,2600,22.00
2001-11-23,24.00,24.00,23.20,23.20,100000,23.20
2001-11-22,24.00,25.50,23.50,24.00,13000,24.00
2001-11-21,22.50,24.00,22.50,23.50,112200,23.50
2001-11-20,22.00,22.00,22.00,22.00,17800,22.00
2001-11-19,21.50,21.50,21.50,21.50,3400,21.50
2001-11-16,21.00,21.50,21.00,21.50,55400,21.50
2001-11-15,22.00,22.00,21.50,21.50,3000,21.50
2001-11-14,21.00,21.00,21.00,21.00,2000,21.00
2001-11-13,20.50,21.80,20.50,21.00,69000,21.00
2001-11-12,20.00,22.00,19.00,21.00,5800,21.00
2001-11-09,16.80,20.70,16.80,20.00,18400,20.00
2001-11-08,15.50,16.10,14.50,16.10,8600,16.10
2001-11-07,15.00,15.50,14.50,15.50,2400,15.50
2001-11-06,16.50,16.50,16.50,16.50,300,16.50
2001-11-05,15.00,16.80,14.50,16.80,1400,16.80
2001-11-02,15.90,16.00,15.90,16.00,400,16.00
2001-11-01,15.90,15.90,14.50,14.50,000,14.50
2001-10-31,15.00,15.00,14.50,14.50,1000,14.50
2001-10-30,14.50,14.50,14.50,14.50,1000,14.50
2001-10-29,14.00,14.20,14.00,14.20,800,14.20
2001-10-25,14.00,14.00,14.00,14.00,400,14.00
2001-10-24,15.90,15.90,14.00,14.00,2200,14.00
2001-10-23,15.90,15.90,15.00,15.00,000,15.00
2001-10-22,15.90,15.90,14.70,14.70,72800,14.70
2001-10-19,14.30,14.30,14.30,14.30,300,14.30
2001-10-18,16.00,16.00,16.00,16.00,10000,16.00
2001-10-17,17.00,17.00,16.00,16.00,000,16.00
2001-10-15,18.00,18.00,17.00,17.00,000,17.00
2001-10-12,18.00,18.00,18.00,18.00,3000,18.00
2001-10-11,17.00,17.00,16.00,16.00,000,16.00
2001-10-10,17.00,17.40,17.00,17.00,2600,17.00
2001-10-09,17.00,17.00,14.60,14.60,000,14.60
2001-10-08,14.30,14.30,14.30,14.30,2000,14.30
2001-10-05,14.50,14.50,14.50,14.50,8000,14.50
2001-10-04,15.50,15.50,15.00,15.00,2400,15.00
2001-10-03,17.00,17.00,16.00,16.00,1000,16.00
2001-10-02,17.00,17.00,15.00,15.00,900,15.00
2001-10-01,16.10,17.00,16.00,16.00,1900,16.00
2001-09-27,12.00,16.00,12.00,16.00,1200,16.00
2001-09-26,14.00,14.00,14.00,14.00,3200,14.00
2001-09-25,13.50,16.50,13.50,16.50,26100,16.50
2001-09-24,14.00,14.00,13.00,13.00,2600,13.00
2001-09-21,14.00,14.00,13.00,14.00,5200,14.00
2001-09-20,16.00,16.00,14.50,14.50,146800,14.50
2001-09-19,16.00,16.00,16.00,16.00,5200,16.00
2001-09-18,17.50,19.00,17.50,19.00,2000,19.00
2001-09-17,16.00,17.00,16.00,17.00,3800,17.00
2001-09-14,18.00,18.00,16.00,16.00,000,16.00
2001-09-13,18.00,19.00,18.00,19.00,1800,19.00
2001-09-12,15.20,18.00,15.10,18.00,4400,18.00
2001-09-11,19.00,19.00,16.00,16.00,16000,16.00
2001-09-10,19.00,19.00,19.00,19.00,13400,19.00
2001-09-07,19.00,19.00,19.00,19.00,1000,19.00
2001-09-06,19.60,19.90,19.60,19.90,2000,19.90
2001-09-05,19.50,19.50,19.50,19.50,5000,19.50
2001-09-04,19.30,19.30,19.30,19.30,8000,19.30
2001-09-03,20.00,20.00,19.30,19.30,8000,19.30
2001-08-31,19.50,19.90,19.00,19.00,12300,19.00
2001-08-30,20.00,20.00,19.50,19.50,4400,19.50
2001-08-29,24.50,24.50,20.60,21.50,14100,21.50
2001-08-28,21.00,21.00,21.00,21.00,6400,21.00
2001-08-27,21.00,21.00,19.50,20.00,22000,20.00
2001-08-24,19.50,20.00,19.50,20.00,16600,20.00
2001-08-23,19.00,20.00,19.00,20.00,27600,20.00
2001-08-22,20.50,20.50,20.00,20.00,11600,20.00
2001-08-21,22.00,22.00,20.50,21.00,26200,21.00
2001-08-20,22.50,23.00,21.50,22.00,27100,22.00
2001-08-17,23.50,23.50,23.00,23.00,7000,23.00
2001-08-16,24.00,24.00,24.00,24.00,10200,24.00
2001-08-15,25.00,25.00,25.00,25.00,89500,25.00
2001-08-14,27.50,27.50,25.10,25.10,000,25.10
2001-08-13,28.00,28.00,25.10,25.10,000,25.10
2001-08-10,27.50,27.50,25.10,25.10,000,25.10
2001-08-09,25.50,25.50,25.00,25.00,600,25.00
2001-08-08,27.00,27.00,27.00,27.00,1300,27.00
2001-08-07,27.00,27.00,26.00,26.00,000,26.00
2001-08-06,27.00,27.00,25.50,25.50,000,25.50
2001-08-03,26.50,26.50,25.30,25.30,000,25.30
2001-08-02,25.00,25.30,25.00,25.30,700,25.30
2001-08-01,27.00,27.00,25.00,25.00,000,25.00
2001-07-31,27.00,27.00,25.00,25.00,000,25.00
2001-07-30,27.00,27.00,27.00,27.00,2000,27.00
2001-07-27,27.00,27.00,27.00,27.00,2000,27.00
2001-07-26,27.00,27.00,25.00,25.00,3800,25.00
2001-07-25,27.00,27.00,27.00,27.00,2000,27.00
2001-07-24,27.00,27.00,27.00,27.00,2000,27.00
2001-07-23,27.00,27.00,25.00,25.00,3200,25.00
2001-07-20,27.00,27.00,27.00,27.00,2000,27.00
2001-07-19,27.00,27.00,25.00,25.00,2800,25.00
2001-07-18,27.00,27.00,26.00,26.00,3000,26.00
2001-07-17,26.50,26.50,26.00,26.00,3000,26.00
2001-07-16,27.00,27.00,25.00,26.10,2600,26.10
2001-07-12,27.00,27.00,27.00,27.00,200,27.00
2001-07-11,27.00,27.00,27.00,27.00,200,27.00
2001-07-10,27.00,28.00,27.00,28.00,126100,28.00
2001-07-09,28.00,28.00,27.00,27.00,000,27.00
2001-07-06,27.00,27.00,27.00,27.00,400,27.00
2001-07-05,29.00,29.00,27.50,27.50,000,27.50
2001-07-04,29.00,29.00,27.50,27.50,000,27.50
2001-07-03,29.00,29.00,27.50,27.50,000,27.50
2001-07-02,26.00,29.00,26.00,29.00,51000,29.00
2001-06-29,27.00,28.00,26.50,28.00,2900,28.00
2001-06-28,29.50,29.50,27.00,27.00,000,27.00
2001-06-27,27.00,27.00,27.00,27.00,1000,27.00
2001-06-26,25.50,25.50,25.00,25.50,5000,25.50
2001-06-25,26.00,26.00,26.00,26.00,4400,26.00
2001-06-21,27.00,27.00,26.00,26.00,000,26.00
2001-06-20,27.50,27.50,26.00,26.00,000,26.00
2001-06-19,29.00,29.00,26.00,26.00,000,26.00
2001-06-18,28.50,28.50,26.00,26.00,000,26.00
2001-06-15,26.50,26.50,26.50,26.50,1000,26.50
2001-06-14,27.00,27.00,27.00,27.00,9800,27.00
2001-06-13,29.00,29.00,28.00,28.00,000,28.00
2001-06-12,28.00,29.00,28.00,29.00,6700,29.00
