Date,Open,High,Low,Close,Volume,Adj Close
2003-04-22,8.00,8.00,7.10,7.10,000,6.77
2003-04-17,7.50,7.50,7.50,7.50,3000,7.15
2003-04-16,7.90,7.90,7.90,7.90,10400,7.53
2003-04-15,7.90,7.90,7.85,7.85,10500,7.48
2003-04-14,7.80,7.85,7.80,7.85,3900,7.48
2003-04-11,7.90,7.90,7.85,7.85,7200,7.48
2003-04-10,7.95,7.95,7.80,7.95,16100,7.58
2003-04-09,7.80,7.80,7.65,7.80,3600,7.43
2003-04-08,7.80,8.00,7.80,7.90,9000,7.53
2003-04-07,7.50,7.90,7.00,7.90,7800,7.53
2003-04-04,7.50,7.50,7.50,7.50,1000,7.15
2003-04-03,7.25,7.25,7.25,7.25,1400,6.91
2003-04-02,7.50,7.50,6.90,6.90,000,6.58
2003-04-01,7.40,7.40,7.40,7.40,1000,7.05
2003-03-31,7.00,7.50,7.00,7.50,5200,7.15
2003-03-28,7.45,7.50,7.30,7.30,12500,6.96
2003-03-27,6.60,7.35,6.60,7.35,15000,7.00
2003-03-26,6.60,6.60,6.60,6.60,1700,6.29
2003-03-25,7.35,7.35,6.90,7.00,4000,6.67
2003-03-24,6.90,7.20,6.90,7.00,10100,6.67
2003-03-21,6.90,7.00,6.90,7.00,4500,6.67
2003-03-20,6.90,6.90,6.50,6.50,000,6.19
2003-03-19,7.00,7.00,7.00,7.00,2300,6.67
2003-03-18,7.00,7.00,6.70,6.80,14600,6.48
2003-03-17,6.75,6.95,6.60,6.70,21200,6.39
2003-03-14,6.75,6.75,6.75,6.75,6000,6.43
2003-03-13,6.50,7.00,6.50,6.75,10000,6.43
2003-03-12,6.50,6.50,6.20,6.20,000,5.91
2003-03-11,6.50,6.50,6.50,6.50,1000,6.19
2003-03-10,6.80,6.80,6.40,6.40,000,6.10
2003-03-07,6.50,6.50,6.50,6.50,1600,6.19
2003-03-06,6.50,7.00,6.50,7.00,42800,6.67
2003-03-05,6.50,6.60,6.50,6.60,13000,6.29
2003-03-04,6.75,6.75,6.75,6.75,3000,6.43
2003-03-03,6.60,6.60,6.60,6.60,4400,6.29
2003-02-28,6.60,6.60,6.60,6.60,7000,6.29
2003-02-27,6.50,6.70,6.50,6.70,8400,6.39
2003-02-26,6.50,6.50,6.50,6.50,3000,6.19
2003-02-25,6.60,6.60,6.50,6.50,8000,6.19
2003-02-24,6.40,6.60,6.40,6.60,11500,6.29
2003-02-21,6.15,6.20,6.15,6.20,9000,5.91
2003-02-20,6.15,6.15,6.15,6.15,1000,5.86
2003-02-19,5.70,6.20,5.70,6.15,25300,5.86
2003-02-18,5.70,5.70,5.65,5.70,13300,5.43
2003-02-17,5.50,5.60,5.50,5.60,7000,5.34
2003-02-14,5.50,5.50,5.50,5.50,5000,5.24
2003-02-13,5.60,5.60,5.20,5.50,28000,5.24
2003-02-12,5.50,5.50,5.50,5.50,9500,5.24
2003-02-11,5.60,5.60,5.50,5.50,18100,5.24
2003-02-10,5.70,5.70,5.60,5.60,16700,5.34
2003-02-07,5.70,5.70,5.55,5.70,28000,5.43
2003-02-06,5.70,5.80,5.60,5.70,60000,5.43
2003-02-05,5.70,6.00,5.60,5.70,100500,5.43
2003-02-04,5.60,5.60,5.60,5.60,87000,5.34
2003-02-03,5.40,5.40,5.40,5.40,3500,5.15
2003-01-31,5.35,5.60,5.00,5.35,41200,5.10
2003-01-30,5.40,5.40,5.25,5.25,2000,5.00
2003-01-29,5.25,5.40,5.20,5.40,15400,5.15
2003-01-28,5.50,5.50,5.30,5.30,7300,5.05
2003-01-27,5.50,5.60,5.40,5.60,5000,5.34
2003-01-24,5.70,5.70,5.55,5.65,19300,5.38
2003-01-23,5.70,5.70,5.60,5.70,127000,5.43
2003-01-22,5.60,5.90,5.60,5.65,156900,5.38
2003-01-21,5.60,5.60,5.50,5.50,2700,5.24
2003-01-20,5.60,5.60,5.60,5.60,1500,5.34
2003-01-17,5.40,5.70,5.40,5.70,65500,5.43
2003-01-16,5.60,5.70,5.60,5.70,31100,5.43
2003-01-15,5.70,5.70,5.70,5.70,13000,5.43
2003-01-14,5.70,5.70,5.70,5.70,74000,5.43
2003-01-13,5.70,5.95,5.70,5.70,125000,5.43
2003-01-10,5.70,5.70,5.70,5.70,4000,5.43
2003-01-09,5.50,5.60,5.50,5.55,12000,5.29
2003-01-08,5.70,5.70,5.70,5.70,1000,5.43
2003-01-07,5.70,5.70,5.70,5.70,12000,5.43
2003-01-03,6.10,6.10,5.75,6.00,12000,5.72
2003-01-02,7.00,7.00,6.10,6.10,000,5.81
2002-12-30,6.10,6.10,5.70,6.00,31100,5.72
2002-12-27,6.00,6.10,5.55,6.10,36100,5.81
2002-12-23,5.60,6.10,5.60,6.10,27600,5.81
2002-12-20,5.50,6.00,5.50,5.80,31900,5.53
2002-12-19,5.80,5.80,5.40,5.60,24000,5.34
2002-12-18,6.00,6.00,5.55,5.80,26200,5.53
2002-12-17,5.70,6.25,5.60,5.95,11100,5.67
2002-12-16,5.50,6.00,5.50,5.70,39400,5.43
2002-12-13,5.50,6.00,5.50,5.90,13500,5.62
2002-12-12,5.85,6.50,5.65,5.70,55600,5.43
2002-12-11,6.40,6.40,5.95,5.95,31200,5.67
2002-12-10,6.60,6.60,6.20,6.20,15300,5.91
2002-12-09,6.60,6.60,6.40,6.40,28700,6.10
2002-12-06,6.60,6.60,6.60,6.60,4300,6.29
2002-12-05,6.85,6.85,6.50,6.70,22900,6.39
2002-12-04,7.45,7.45,6.90,6.90,20000,6.58
2002-12-03,7.80,7.95,7.50,7.50,89500,7.15
2002-12-02,8.10,8.10,7.90,7.90,10700,7.53
2002-11-29,7.70,8.00,7.70,8.00,34300,7.62
2002-11-28,6.90,7.90,6.90,7.25,18500,6.91
2002-11-27,6.20,6.90,6.20,6.90,27700,6.58
2002-11-26,6.80,6.90,6.10,6.10,12400,5.81
2002-11-25,5.80,6.70,5.80,6.70,13200,6.39
2002-11-22,6.50,6.50,6.00,6.00,5000,5.72
2002-11-21,6.50,6.50,6.25,6.25,4500,5.96
2002-11-20,5.75,6.50,5.75,6.50,27000,6.19
2002-11-19,5.70,5.70,5.70,5.70,5000,5.43
2002-11-18,5.65,5.70,5.60,5.60,7500,5.34
2002-11-15,5.70,5.70,5.70,5.70,1500,5.43
2002-11-14,5.80,5.85,5.35,5.70,10700,5.43
2002-11-13,6.00,6.00,5.80,5.80,2000,5.53
2002-11-12,6.10,6.15,6.10,6.15,4000,5.86
2002-11-11,6.00,6.00,6.00,6.00,6700,5.72
2002-11-08,6.35,6.35,6.20,6.20,2000,5.91
2002-11-07,6.50,6.50,6.25,6.25,11000,5.96
2002-11-06,6.50,6.50,6.50,6.50,2000,6.19
2002-11-05,6.20,6.50,6.20,6.50,16500,6.19
2002-11-04,6.15,6.15,6.05,6.05,4100,5.77
2002-11-01,6.15,6.15,6.15,6.15,11500,5.86
2002-10-31,6.90,6.90,6.90,6.90,1100,6.58
2002-10-30,6.00,6.00,6.00,6.00,1100,5.72
2002-10-29,6.10,6.15,6.10,6.10,3000,5.81
2002-10-28,6.00,6.00,6.00,6.00,6600,5.72
2002-10-25,6.00,6.00,6.00,6.00,1500,5.72
2002-10-24,5.95,6.00,5.95,6.00,4200,5.72
2002-10-23,5.25,6.00,5.25,6.00,9300,5.72
2002-10-22,6.00,7.50,6.00,7.00,8800,6.67
2002-10-21,6.00,6.00,5.35,5.35,5700,5.10
2002-10-18,5.70,5.70,5.60,5.60,4500,5.34
2002-10-17,5.50,5.50,5.50,5.50,1900,5.24
2002-10-16,5.00,5.20,5.00,5.20,80400,4.96
2002-10-15,5.00,5.00,5.00,5.00,12000,4.77
2002-10-14,5.00,5.00,4.30,4.30,000,4.10
2002-10-11,4.49,5.00,4.30,4.30,17500,4.10
2002-10-10,4.60,4.60,4.10,4.20,9000,4.00
2002-10-09,5.00,5.00,4.50,4.50,22000,4.29
2002-10-08,5.00,5.00,4.70,4.70,000,4.48
2002-10-07,5.20,5.20,5.20,5.20,3500,4.96
2002-10-04,5.30,5.30,5.30,5.30,5300,5.05
2002-10-03,5.30,5.30,5.20,5.20,3500,4.96
2002-10-02,5.10,5.10,5.10,5.10,1000,4.86
2002-10-01,5.10,5.10,5.00,5.00,3400,4.77
2002-09-30,5.10,5.10,5.10,5.10,4000,4.86
2002-09-27,5.50,5.50,5.50,5.50,1000,5.24
2002-09-26,5.00,5.05,5.00,5.05,5000,4.81
2002-09-25,4.94,5.00,4.94,5.00,10000,4.77
2002-09-24,4.97,4.97,4.60,4.94,3000,4.71
2002-09-23,5.20,5.20,4.60,4.60,3500,4.38
2002-09-20,5.00,5.00,5.00,5.00,2200,4.77
2002-09-19,5.00,5.00,4.61,4.61,000,4.39
2002-09-18,5.25,5.25,4.80,4.80,000,4.57
2002-09-17,5.00,5.20,5.00,5.20,17000,4.96
2002-09-16,5.00,5.00,5.00,5.00,26000,4.77
2002-09-13,5.00,5.00,4.95,4.95,20500,4.72
2002-09-12,5.00,5.00,4.70,4.70,000,4.48
2002-09-11,5.05,5.05,5.00,5.00,16000,4.77
2002-09-10,5.00,5.00,5.00,5.00,2500,4.77
2002-09-09,5.60,5.60,5.00,5.00,000,4.77
2002-09-06,5.00,5.00,5.00,5.00,2700,4.77
2002-09-05,5.50,5.60,5.20,5.20,3500,4.96
2002-09-04,5.75,5.75,5.30,5.30,000,5.05
2002-09-03,5.95,6.00,5.50,5.50,13000,5.24
2002-09-02,6.00,6.00,5.80,5.80,15000,5.53
2002-08-30,6.00,6.00,5.85,5.95,7600,5.67
2002-08-29,5.50,6.50,5.50,6.50,10000,6.19
2002-08-28,5.10,5.65,5.10,5.65,3500,5.38
2002-08-27,5.10,5.10,5.10,5.10,1000,4.86
2002-08-26,5.20,5.20,5.20,5.20,2500,4.96
2002-08-23,5.15,5.30,5.15,5.20,8200,4.96
2002-08-22,5.85,5.85,5.85,5.85,2000,5.58
2002-08-21,5.55,6.05,5.55,5.85,10900,5.58
2002-08-20,6.00,6.10,5.55,5.55,9000,5.29
2002-08-19,6.00,6.10,5.95,6.10,25200,5.81
2002-08-16,5.95,6.10,5.95,6.05,31000,5.77
2002-08-15,6.00,6.00,6.00,6.00,6000,5.72
2002-08-14,6.30,6.30,6.30,6.30,11500,6.00
2002-08-13,6.85,6.85,6.20,6.20,3900,5.91
2002-08-12,6.90,6.90,6.90,6.90,1000,6.58
2002-08-09,7.50,7.50,7.50,7.50,2200,7.15
2002-08-08,6.50,6.50,6.50,6.50,2500,6.19
2002-08-07,6.90,6.90,6.50,6.50,000,6.19
2002-08-06,6.15,6.65,6.10,6.10,3800,5.81
2002-08-05,6.40,7.00,6.40,6.40,13000,6.10
2002-08-02,6.40,6.90,6.35,6.90,302900,6.58
2002-08-01,6.15,7.00,6.15,7.00,318500,6.67
2002-07-31,6.90,6.90,6.90,6.90,1700,6.58
2002-07-30,7.00,7.00,6.75,6.75,11000,6.43
2002-07-29,7.00,7.00,6.50,6.60,6100,6.29
2002-07-26,7.00,7.00,7.00,7.00,4200,6.67
2002-07-25,7.00,7.00,7.00,7.00,7600,6.67
2002-07-24,6.50,7.00,6.50,6.75,6000,6.43
2002-07-23,6.90,6.90,6.90,6.90,2000,6.58
2002-07-22,6.80,6.80,6.80,6.80,1000,6.48
2002-07-19,6.80,7.00,6.80,6.80,10900,6.48
2002-07-18,6.85,7.00,6.85,7.00,5200,6.67
2002-07-17,6.85,6.85,6.85,6.85,1000,6.53
2002-07-16,7.00,7.00,7.00,7.00,4000,6.67
2002-07-15,7.00,7.00,7.00,7.00,3400,6.67
2002-07-12,6.60,7.10,6.60,7.00,10800,6.67
2002-07-11,6.95,7.00,6.50,6.50,10600,6.19
2002-07-10,7.10,7.95,6.75,7.00,11000,6.67
2002-07-09,7.45,7.45,7.00,7.00,5200,6.67
2002-07-08,7.50,7.50,7.50,7.50,11000,7.15
2002-07-05,7.50,7.50,7.50,7.50,15600,7.15
2002-07-04,7.50,7.50,7.50,7.50,5400,7.15
2002-07-03,7.25,7.25,7.25,7.25,5000,6.91
2002-07-02,7.65,7.65,7.00,7.00,24400,6.67
2002-07-01,7.85,7.95,7.80,7.90,5000,7.53
2002-06-28,8.00,8.30,7.60,7.60,24000,7.24
2002-06-27,7.80,8.00,7.80,8.00,36700,7.62
2002-06-26,8.15,8.15,7.70,8.00,3600,7.62
2002-06-25,8.20,8.20,8.15,8.15,000,7.77
2002-06-20,8.10,8.50,8.10,8.50,6500,8.10
2002-06-19,9.00,9.00,9.00,9.00,1300,8.58
2002-06-18,8.90,8.90,8.10,8.10,2100,7.72
2002-06-17,8.90,8.90,8.50,8.50,4300,8.10
2002-06-14,8.70,8.70,8.70,8.70,6600,8.29
2002-06-13,9.00,9.30,8.70,8.70,111100,8.29
2002-06-12,9.05,9.05,9.00,9.00,1700,8.58
2002-06-11,9.00,9.90,9.00,9.90,14900,9.44
2002-06-10,9.20,9.20,9.20,9.20,500,8.77
2002-06-07,9.10,9.10,8.50,9.00,21300,8.58
2002-06-06,10.00,10.00,9.90,9.90,14200,9.44
2002-06-05,9.60,9.90,9.60,9.90,5500,9.44
2002-06-04,9.55,9.55,9.55,9.55,500,9.10
2002-06-03,9.50,10.50,9.50,9.95,21000,9.48
2002-05-31,9.05,9.75,9.05,9.75,3500,9.29
2002-05-30,9.60,9.60,9.30,9.30,000,8.86
2002-05-29,9.75,9.75,9.20,9.75,10200,9.29
2002-05-28,9.50,9.50,9.50,9.50,1900,9.05
2002-05-27,9.55,9.65,8.90,9.65,4500,9.20
2002-05-24,9.75,9.75,9.75,9.75,7600,9.29
2002-05-23,9.40,9.80,9.00,9.75,38000,9.29
2002-05-22,9.65,9.65,9.35,9.35,15800,8.91
2002-05-21,9.30,9.75,9.30,9.65,4500,9.20
2002-05-17,9.50,9.50,9.30,9.30,2500,8.86
2002-05-16,9.25,9.75,9.25,9.75,24200,9.29
2002-05-15,9.00,9.50,9.00,9.45,2500,9.01
2002-05-14,9.75,9.75,9.20,9.20,12900,8.77
2002-05-13,8.80,9.55,8.80,9.50,4600,9.05
2002-05-10,9.70,9.70,8.65,9.50,6000,9.05
2002-05-08,10.00,10.00,9.60,9.70,9500,9.24
2002-05-07,10.50,10.50,9.25,9.40,54600,8.96
2002-05-06,11.20,11.20,11.00,11.00,2600,10.48
2002-05-03,11.00,11.30,10.80,11.00,13500,10.48
2002-05-02,11.00,11.00,10.60,10.60,2300,10.10
2002-04-30,11.00,11.00,10.50,10.50,5600,10.01
2002-04-29,10.50,11.10,10.30,11.00,31000,10.48
2002-04-26,11.00,11.90,10.50,10.50,19100,10.01
2002-04-25,11.30,11.30,9.15,10.50,19900,10.01
2002-04-24,10.90,11.60,10.90,11.60,6500,11.06
2002-04-23,11.50,11.50,10.90,11.00,6200,10.48
2002-04-22,12.80,12.80,12.00,12.00,7100,11.44
2002-04-19,12.50,12.50,12.50,12.50,3000,11.91
2002-04-18,12.90,13.00,12.50,12.50,3000,11.91
2002-04-17,13.40,13.40,12.80,12.80,11900,12.20
2002-04-16,13.60,13.70,13.20,13.40,11800,12.77
2002-04-15,13.40,13.40,13.40,13.40,500,12.77
2002-04-12,13.20,13.40,12.70,13.00,13000,12.39
2002-04-11,13.50,13.50,12.80,12.80,17200,12.20
2002-04-10,13.80,13.80,13.00,13.00,17000,12.39
2002-04-09,13.70,13.90,12.80,13.60,29500,12.96
2002-04-08,13.50,14.00,12.30,12.40,26700,11.82
2002-04-05,13.10,13.80,12.90,13.30,47700,12.68
2002-04-04,12.30,12.80,12.30,12.80,3700,12.20
2002-04-03,11.80,12.00,11.50,12.00,7200,11.44
2002-04-02,12.50,12.50,11.90,11.90,8600,11.34
2002-03-27,13.50,13.60,12.50,12.90,000,12.29
2002-03-26,11.00,13.30,10.70,13.30,000,12.68
2002-03-25,10.40,11.00,10.40,11.00,000,10.48
2002-03-22,10.50,10.50,10.00,10.00,000,9.53
2002-03-21,10.00,10.50,9.90,10.30,000,9.82
2002-03-20,10.60,10.60,10.60,10.60,000,10.10
2002-03-19,10.20,10.40,10.20,10.30,000,9.82
2002-03-18,11.00,11.00,10.00,10.50,000,10.01
2002-03-15,10.80,10.80,10.60,10.60,000,10.10
2002-03-14,10.30,10.70,10.30,10.70,000,10.20
2002-03-13,11.00,11.00,11.00,11.00,000,10.48
2002-03-12,11.00,11.00,10.70,10.70,000,10.20
2002-03-11,10.70,11.00,10.70,11.00,000,10.48
2002-03-08,11.30,11.50,10.70,10.70,000,10.20
2002-03-07,10.70,11.20,10.70,11.10,000,10.58
2002-03-06,10.40,10.70,10.40,10.70,000,10.20
2002-03-05,10.50,10.50,10.20,10.40,000,9.91
2002-03-04,10.00,10.50,10.00,10.20,000,9.72
2002-03-01,9.90,10.00,9.80,9.80,000,9.34
2002-02-28,9.70,9.80,9.50,9.60,000,9.15
2002-02-27,9.00,9.20,8.60,9.20,000,8.77
2002-02-26,9.45,9.45,8.90,8.90,000,8.48
2002-02-25,9.60,9.60,9.40,9.40,000,8.96
2002-02-22,10.20,10.50,9.10,9.50,000,9.05
2002-02-21,10.90,10.90,10.10,10.50,000,10.01
2002-02-20,10.50,10.60,9.50,10.40,000,9.91
2002-02-19,9.00,10.00,9.00,10.00,000,9.53
2002-02-18,9.50,9.50,8.45,9.00,000,8.58
2002-02-15,10.00,10.00,9.25,9.50,52800,9.05
2002-02-14,10.80,10.80,9.50,9.80,66000,9.34
2002-02-13,10.70,10.70,10.50,10.70,26000,10.20
2002-02-12,12.00,12.00,10.50,10.80,48300,10.29
2002-02-11,12.00,12.00,11.90,11.90,24300,11.34
2002-02-08,12.00,12.00,11.70,12.00,14100,11.44
2002-02-07,12.50,12.50,12.20,12.40,6800,11.82
2002-02-06,12.50,12.50,12.00,12.50,10200,11.91
2002-02-05,12.80,13.00,12.50,12.50,27300,11.91
2002-02-04,13.10,13.30,12.80,13.20,7100,12.58
2002-02-01,13.10,13.30,12.70,13.30,9900,12.68
2002-01-31,12.60,13.00,12.60,13.00,4800,12.39
2002-01-30,12.70,12.70,12.70,12.70,1500,12.10
2002-01-29,12.90,13.00,12.70,12.70,11700,12.10
2002-01-28,13.00,13.40,12.70,13.40,5800,12.77
2002-01-25,13.50,13.50,13.00,13.40,3500,12.77
2002-01-24,13.10,13.50,13.00,13.50,6000,12.87
2002-01-23,13.30,13.30,13.10,13.10,5200,12.49
2002-01-22,14.00,14.00,13.10,13.60,13100,12.96
2002-01-21,13.10,13.30,13.00,13.30,7200,12.68
2002-01-18,13.80,13.80,13.40,13.50,5900,12.87
2002-01-17,12.50,13.70,12.50,13.70,16600,13.06
2002-01-16,12.90,13.40,12.70,13.20,12500,12.58
2002-01-15,14.00,14.00,13.00,13.70,35300,13.06
2002-01-14,14.50,14.50,13.90,14.20,14800,13.53
2002-01-11,14.50,14.50,14.00,14.40,32000,13.72
2002-01-10,14.90,15.10,14.10,14.70,87200,14.01
2002-01-09,14.60,14.90,13.80,14.90,258200,14.20
2002-01-08,14.00,14.00,13.50,13.90,22800,13.25
2002-01-07,13.90,13.90,13.70,13.90,58800,13.25
2002-01-04,14.00,14.10,13.70,13.80,59900,13.15
2002-01-03,13.60,14.20,13.50,13.90,113400,13.25
2002-01-02,13.50,14.00,13.50,13.80,34500,13.15
2001-12-28,13.30,13.30,12.30,12.40,111400,11.82
2001-12-27,13.50,13.50,12.90,13.30,121300,12.68
2001-12-21,14.00,14.50,13.10,13.70,322300,13.06
2001-12-20,15.00,15.40,14.10,14.10,92500,13.44
2001-12-19,15.20,15.20,14.00,14.20,46700,13.53
2001-12-18,15.80,15.80,15.10,15.40,38000,14.68
2001-12-17,15.90,15.90,15.20,15.20,32200,14.49
2001-12-14,15.50,16.00,15.50,16.00,14900,15.25
2001-12-13,15.90,16.00,15.60,15.60,18100,14.87
2001-12-12,16.00,16.80,15.70,15.90,44000,15.15
2001-12-11,16.90,16.90,16.00,16.30,42000,15.53
2001-12-10,17.90,17.90,17.00,17.00,33700,16.20
2001-12-07,17.20,17.90,17.20,17.80,22300,16.96
2001-12-06,17.20,17.30,16.90,17.10,36000,16.30
2001-12-05,17.20,17.90,17.20,17.20,74100,16.39
2001-12-04,17.00,17.40,17.00,17.40,15100,16.58
2001-12-03,17.00,17.50,17.00,17.00,6000,16.20
2001-11-30,17.00,17.00,16.20,17.00,38300,16.20
2001-11-29,17.40,17.50,16.90,17.10,255900,16.30
2001-11-28,18.20,18.20,17.00,17.50,16500,16.68
2001-11-27,19.00,19.20,18.20,18.20,12200,17.35
2001-11-26,20.00,20.00,18.20,18.20,6200,17.35
2001-11-23,19.50,19.50,19.00,19.50,4500,18.58
2001-11-22,18.00,19.50,18.00,19.50,15300,18.58
2001-11-21,18.20,18.20,18.00,18.00,14800,17.15
2001-11-20,20.00,20.00,18.50,20.00,44300,19.06
2001-11-19,16.30,20.00,16.30,20.00,42900,19.06
2001-11-16,15.00,16.50,15.00,15.60,26700,14.87
2001-11-15,15.50,15.60,15.30,15.50,9500,14.77
2001-11-14,15.00,15.50,15.00,15.50,4300,14.77
2001-11-13,14.50,15.00,14.50,14.80,13700,14.11
2001-11-12,15.00,15.00,14.70,14.70,13100,14.01
2001-11-09,15.00,15.00,15.00,15.00,2100,14.30
2001-11-08,14.80,14.80,14.50,14.80,11500,14.11
2001-11-07,15.00,15.00,14.70,14.80,2100,14.11
2001-11-06,15.00,15.20,15.00,15.00,5200,14.30
2001-11-05,15.70,15.70,15.50,15.50,1600,14.77
2001-11-02,16.00,16.00,15.70,15.70,4000,14.96
2001-11-01,16.00,16.00,15.60,16.00,5300,15.25
2001-10-31,15.50,16.30,15.50,16.30,2600,15.53
2001-10-30,15.20,16.00,15.20,15.80,4800,15.06
2001-10-29,15.30,15.50,15.30,15.40,2000,14.68
2001-10-25,16.00,16.50,14.50,14.50,13800,13.82
2001-10-24,17.00,17.00,15.50,15.50,10700,14.77
2001-10-23,16.50,17.00,16.50,16.50,16100,15.73
2001-10-22,15.50,17.50,15.50,15.70,17200,14.96
2001-10-19,15.00,15.00,14.00,14.50,21700,13.82
2001-10-18,17.00,17.00,14.50,14.70,26700,14.01
2001-10-17,16.00,16.90,16.00,16.50,5900,15.73
2001-10-15,15.50,16.00,15.50,15.50,24200,14.77
2001-10-12,15.50,15.80,15.50,15.50,14400,14.77
2001-10-11,15.20,16.00,15.00,15.50,30100,14.77
2001-10-10,14.50,14.50,14.50,14.50,2800,13.82
2001-10-09,14.50,15.00,14.50,15.00,9500,14.30
2001-10-08,14.80,15.00,14.80,15.00,3000,14.30
2001-10-05,15.00,15.30,15.00,15.30,11900,14.58
2001-10-04,15.50,15.50,14.50,14.70,13600,14.01
2001-10-03,15.00,15.00,14.60,14.60,000,13.91
2001-10-02,15.00,15.50,15.00,15.50,6000,14.77
2001-10-01,15.50,15.50,14.60,14.60,2900,13.91
2001-09-27,15.80,15.80,14.50,14.50,6500,13.82
2001-09-26,15.80,16.00,15.80,16.00,3100,15.25
2001-09-25,15.00,16.00,15.00,16.00,7700,15.25
2001-09-24,13.50,15.90,13.50,14.00,7200,13.34
2001-09-21,13.50,13.50,12.00,13.20,23300,12.58
2001-09-20,15.00,15.00,13.30,14.00,16400,13.34
2001-09-19,15.00,16.00,14.70,15.00,12500,14.30
2001-09-18,16.00,16.00,14.00,14.00,6100,13.34
2001-09-17,14.60,16.50,14.50,16.50,11300,15.73
2001-09-14,18.00,18.00,15.60,15.60,6600,14.87
2001-09-13,18.00,18.00,17.50,18.00,6600,17.15
2001-09-12,18.00,19.00,16.50,17.00,62600,16.20
2001-09-11,19.50,19.50,15.50,15.50,14700,14.77
2001-09-10,19.10,19.50,19.00,19.00,4600,18.11
2001-09-07,19.00,20.00,19.00,19.50,3500,18.58
2001-09-06,20.00,20.00,19.50,19.50,7000,18.58
2001-09-05,21.00,21.00,20.00,20.50,12100,19.54
2001-09-04,21.20,21.20,20.70,21.00,5500,20.01
2001-09-03,21.10,21.10,20.50,21.10,105800,20.11
2001-08-31,21.00,21.00,21.00,21.00,1000,20.01
2001-08-30,22.00,23.00,20.50,22.00,10800,20.97
2001-08-29,23.20,23.20,23.00,23.00,2600,21.92
2001-08-28,24.00,24.00,24.00,24.00,505500,22.87
2001-08-27,23.50,24.00,23.50,23.80,11800,22.68
2001-08-24,26.50,26.50,22.00,23.50,20700,22.40
2001-08-23,23.00,26.50,23.00,26.50,15200,25.26
2001-08-22,23.20,24.00,23.10,23.40,4000,22.30
2001-08-21,24.00,24.00,23.40,24.00,7100,22.87
2001-08-20,23.20,25.50,23.20,24.00,6100,22.87
2001-08-17,26.00,26.00,25.00,25.00,4000,23.83
2001-08-16,26.50,26.50,25.50,25.50,1000,24.30
2001-08-15,26.00,26.00,24.40,24.40,000,23.25
2001-08-14,27.00,27.00,24.00,24.00,4300,22.87
2001-08-13,24.00,24.00,24.00,24.00,3500,22.87
2001-08-10,25.00,25.00,25.00,25.00,1000,23.83
2001-08-09,26.50,26.50,26.00,26.00,3900,24.78
2001-08-08,26.00,28.00,26.00,27.00,72500,25.73
2001-08-07,28.00,28.00,26.00,28.00,6500,26.69
2001-08-06,27.00,28.00,27.00,28.00,2300,26.69
2001-08-03,28.40,29.90,28.00,29.90,2500,28.50
2001-08-02,27.00,28.40,27.00,28.00,9900,26.69
2001-08-01,24.30,26.50,24.30,26.00,18200,24.78
2001-07-31,24.30,24.30,23.50,23.50,3700,22.40
2001-07-30,22.00,22.00,22.00,22.00,600,20.97
2001-07-27,21.40,24.00,21.40,24.00,5700,22.87
2001-07-26,22.50,22.50,22.00,22.00,1700,20.97
2001-07-25,23.00,23.00,23.00,23.00,2300,21.92
2001-07-24,23.00,23.00,23.00,23.00,1400,21.92
2001-07-23,23.00,23.00,22.50,22.50,1900,21.44
2001-07-20,22.90,24.00,22.90,24.00,11100,22.87
2001-07-19,21.60,22.00,21.60,21.60,12700,20.59
2001-07-18,24.50,24.50,22.50,22.50,9600,21.44
2001-07-17,25.00,25.00,23.00,23.00,10200,21.92
2001-07-16,25.50,25.50,25.00,25.00,8900,23.83
2001-07-12,26.50,26.90,26.00,26.50,12400,25.26
2001-07-11,27.40,27.40,27.00,27.00,3700,25.73
2001-07-10,28.40,28.40,27.00,27.40,5400,26.11
2001-07-09,29.00,29.00,28.50,29.00,5300,27.64
2001-07-06,28.50,29.80,28.50,29.50,3000,28.12
2001-07-05,30.00,30.00,30.00,30.00,1800,28.59
2001-07-04,31.00,31.00,29.50,30.00,4800,28.59
2001-07-03,28.20,30.70,28.20,29.40,16200,28.02
2001-07-02,29.00,30.00,28.50,28.50,7700,27.16
2001-06-29,29.00,29.00,28.70,29.00,4900,27.64
2001-06-28,29.00,29.40,29.00,29.40,2600,28.02
2001-06-27,29.00,29.00,28.70,28.70,4500,27.35
2001-06-26,28.60,28.60,28.60,28.60,1300,27.26
2001-06-25,29.00,29.00,28.30,29.00,19500,27.64
2001-06-21,29.00,29.90,28.50,29.90,4300,28.50
2001-06-20,30.00,30.00,28.00,28.00,5900,26.69
2001-06-19,31.00,31.00,29.00,29.50,37500,28.12
2001-06-18,32.00,32.00,31.00,31.00,4300,29.54
2001-06-15,33.20,33.50,31.50,32.00,16800,30.50
2001-06-14,32.00,33.00,31.50,31.50,14200,30.02
2001-06-13,32.00,33.00,32.00,33.00,7300,31.45
2001-06-12,34.00,34.00,32.00,32.00,11500,30.50
2001-06-11,32.00,34.50,32.00,32.00,27500,30.50
2001-06-08,32.80,33.60,31.50,31.50,9300,30.02
2001-06-07,33.00,33.10,32.50,33.10,4600,31.55
2001-06-06,34.00,34.00,33.00,33.00,4800,31.45
2001-06-05,31.50,34.50,31.50,34.50,8100,32.88
2001-06-01,32.00,32.20,32.00,32.00,3200,30.50
2001-05-31,31.10,32.00,31.10,31.60,2800,30.12
